1.471738520613E12,0.6810174,0.027240695,10.61025,-33.90111541748047,151.2216796875,
1.47173852129E12,-0.8308412,-0.21792556,11.522814,-33.90111541748047,151.2216796875,
1.471738521966E12,-0.06810174,-0.06810174,10.760075,-33.90111541748047,151.2216796875,
1.471738522669E12,-1.2258313,-0.21792556,9.41166,-33.90111541748047,151.2216796875,
1.471738523359E12,-0.29964766,-0.9125633,9.384419,-33.90111541748047,151.2216796875,
1.471738524038E12,0.14982383,-0.40861043,8.921328,-33.90111541748047,151.2216796875,
1.471738524719E12,0.10896278,-0.40861043,12.026767,-33.90111541748047,151.2216796875,
1.471738525398E12,-1.1032481,-0.21792556,10.378705,-33.90111541748047,151.2216796875,
1.471738526129E12,0.53119355,0.06810174,10.95076,-33.90111541748047,151.2216796875,
1.47173852677E12,-0.38136974,-0.4903325,9.724928,-33.90111541748047,151.2216796875,
1.47173852745E12,1.0623871,0.027240695,9.112013,-33.90111541748047,151.2216796875,
1.471738528118E12,0.21792556,0.19068487,10.800936,-33.90111541748047,151.2216796875,
1.471738528675E12,-0.21792556,-0.06810174,9.112013,-33.90111541748047,151.2216796875,
1.471738529366E12,-1.56634,0.6401563,9.575105,-33.90111541748047,151.2216796875,
1.47173853004E12,-0.40861043,0.40861043,10.378705,-33.90111541748047,151.2216796875,
1.471738530724E12,-1.4165162,0.38136974,7.995144,-33.90111541748047,151.2216796875,
1.471738531398E12,1.0623871,0.8036005,7.4639506,-33.90111541748047,151.2216796875,
1.471738532091E12,-0.6810174,-0.40861043,8.117727,-33.90111541748047,151.2216796875,
1.471738532765E12,0.8036005,-0.06810174,9.833891,-33.90111541748047,151.2216796875,
1.471738533456E12,0.29964766,0.21792556,11.481953,-33.90111541748047,151.2216796875,
1.471738534147E12,-0.61291564,-0.19068487,10.18802,-33.90111541748047,151.2216796875,
1.471738534823E12,0.25878662,0.44947147,9.534244,-33.90111541748047,151.2216796875,
1.471738535502E12,-0.10896278,-0.44947147,10.8281765,-33.90111541748047,151.2216796875,
1.471738536184E12,0.6401563,-1.1849703,9.071152,-33.90111541748047,151.2216796875,
1.471738536869E12,0.10896278,-1.525479,9.997335,-33.90111541748047,151.2216796875,
1.471738537557E12,0.38136974,-2.1383946,10.024576,-33.90111541748047,151.2216796875,
1.471738538238E12,-0.06810174,-1.525479,9.643207,-33.90111541748047,151.2216796875,
1.471738538909E12,-0.21792556,-1.6344417,9.152874,-33.90111541748047,151.2216796875,
1.471738539591E12,-0.14982383,-1.1849703,10.065437,-33.90111541748047,151.2216796875,
1.471738540273E12,-0.38136974,-1.1441092,10.337844,-33.90111541748047,151.2216796875,
1.471738540959E12,0.6401563,-1.607201,9.220976,-33.90111541748047,151.2216796875,
1.471738541673E12,0.53119355,-0.6401563,9.765789,-33.90111541748047,151.2216796875,
1.471738542307E12,0.027240695,-1.1441092,9.534244,-33.90111541748047,151.2216796875,
1.471738542994E12,-0.027240695,-1.484618,9.575105,-33.90111541748047,151.2216796875,
1.471738543691E12,-0.0,-1.4165162,9.80665,-33.90111541748047,151.2216796875,
1.471738544375E12,0.38136974,-0.9942854,10.106298,-33.90111541748047,151.2216796875,
1.471738545153E12,0.6810174,-1.0623871,9.874752,-33.90111541748047,151.2216796875,
1.471738545745E12,0.10896278,-0.9942854,9.874752,-33.90111541748047,151.2216796875,
1.47173854643E12,0.06810174,0.0,9.956474,-33.90111541748047,151.2216796875,
1.471738547138E12,-0.10896278,0.21792556,9.575105,-33.90111541748047,151.2216796875,
1.471738547801E12,0.29964766,0.29964766,9.724928,-33.90111541748047,151.2216796875,
1.471738548337E12,0.29964766,0.10896278,9.997335,-33.90111541748047,151.2216796875,
1.471738549017E12,0.29964766,0.027240695,9.575105,-33.90111541748047,151.2216796875,
1.471738549699E12,0.19068487,0.19068487,9.956474,-33.90111541748047,151.2216796875,
1.47173855039E12,0.21792556,0.19068487,9.915613,-33.90111541748047,151.2216796875,
1.47173855107E12,0.06810174,0.19068487,9.80665,-33.90111541748047,151.2216796875,
1.471738551756E12,0.21792556,0.14982383,9.833891,-33.90111541748047,151.2216796875,
1.471738552428E12,0.14982383,0.25878662,9.724928,-33.90111541748047,151.2216796875,
1.4717385531E12,0.19068487,0.19068487,9.765789,-33.90111541748047,151.2216796875,
1.471738553794E12,0.06810174,0.14982383,9.833891,-33.90111541748047,151.2216796875,
1.47173855448E12,0.25878662,0.19068487,9.956474,-33.90111541748047,151.2216796875,
1.471738555021E12,0.25878662,0.21792556,9.80665,-33.90111541748047,151.2216796875,
1.471738555709E12,0.40861043,0.19068487,9.874752,-33.90111541748047,151.2216796875,
1.471738556376E12,0.21792556,0.06810174,9.602345,-33.90111541748047,151.2216796875,
1.471738557061E12,0.19068487,0.19068487,9.643207,-33.90111541748047,151.2216796875,
1.471738557744E12,0.06810174,0.19068487,9.765789,-33.90111541748047,151.2216796875,
1.47173855843E12,0.19068487,0.21792556,9.765789,-33.90111541748047,151.2216796875,
1.471738559111E12,0.29964766,0.19068487,10.024576,-33.90111541748047,151.2216796875,
1.471738559783E12,0.14982383,0.14982383,9.765789,-33.90111541748047,151.2216796875,
1.47173856046E12,0.21792556,0.10896278,9.833891,-33.90111541748047,151.2216796875,
1.471738561186E12,0.19068487,0.21792556,9.724928,-33.90111541748047,151.2216796875,
1.471738561839E12,0.38136974,0.19068487,9.80665,-33.90111541748047,151.2216796875,
1.471738562514E12,0.21792556,0.14982383,9.833891,-33.90111541748047,151.2216796875,
1.47173856319E12,0.06810174,0.19068487,9.724928,-33.90111541748047,151.2216796875,
1.471738563878E12,0.25878662,0.21792556,10.024576,-33.90111541748047,151.2216796875,
1.471738564574E12,0.3405087,0.14982383,9.915613,-33.90111541748047,151.2216796875,
1.471738565255E12,0.29964766,0.14982383,9.765789,-33.90111541748047,151.2216796875,
1.471738565944E12,0.14982383,0.19068487,9.765789,-33.90111541748047,151.2216796875,
1.471738566621E12,0.14982383,0.19068487,9.833891,-33.90111541748047,151.2216796875,
1.471738567301E12,0.10896278,0.21792556,9.833891,-33.90111541748047,151.2216796875,
1.471738567994E12,0.14982383,0.14982383,9.643207,-33.90111541748047,151.2216796875,
1.471738568539E12,0.19068487,0.29964766,9.80665,-33.90111541748047,151.2216796875,
1.471738569226E12,0.25878662,0.027240695,9.643207,-33.90111541748047,151.2216796875,
1.471738569914E12,0.14982383,0.21792556,9.874752,-33.90111541748047,151.2216796875,
1.471738570587E12,0.29964766,0.14982383,9.724928,-33.90111541748047,151.2216796875,
1.471738571294E12,0.21792556,0.21792556,9.915613,-33.90111541748047,151.2216796875,
1.471738571977E12,0.29964766,0.14982383,9.602345,-33.90111541748047,151.2216796875,
1.471738572664E12,0.19068487,0.19068487,9.724928,-33.90111541748047,151.2216796875,
1.47173857335E12,0.25878662,0.19068487,9.874752,-33.90111541748047,151.2216796875,
1.471738574021E12,0.19068487,0.027240695,9.80665,-33.90111541748047,151.2216796875,
1.471738574705E12,0.25878662,0.10896278,9.684067,-33.90111541748047,151.2216796875,
1.471738575389E12,0.29964766,0.25878662,9.956474,-33.90111541748047,151.2216796875,
1.47173857612E12,0.19068487,0.10896278,9.602345,-33.90111541748047,151.2216796875,
1.471738576755E12,0.19068487,0.21792556,9.997335,-33.90111541748047,151.2216796875,
1.47173857743E12,0.14982383,0.19068487,9.765789,-33.90111541748047,151.2216796875,
1.47173857811E12,0.14982383,0.10896278,9.643207,-33.90111541748047,151.2216796875,
1.471738578798E12,0.19068487,0.19068487,9.915613,-33.90111541748047,151.2216796875,
1.471738579493E12,0.29964766,0.10896278,9.602345,-33.90111541748047,151.2216796875,
1.471738580174E12,0.14982383,0.19068487,9.956474,-33.90111541748047,151.2216796875,
1.471738580853E12,0.19068487,0.25878662,9.915613,-33.90111541748047,151.2216796875,
1.47173858153E12,0.25878662,0.21792556,9.956474,-33.90111541748047,151.2216796875,
1.471738582212E12,0.29964766,0.14982383,9.643207,-33.90111541748047,151.2216796875,
1.471738582899E12,0.25878662,0.10896278,9.874752,-33.90111541748047,151.2216796875,
1.471738583578E12,0.19068487,0.19068487,9.765789,-33.90111541748047,151.2216796875,
1.471738584148E12,0.3405087,0.10896278,9.602345,-33.90111541748047,151.2216796875,
1.471738584817E12,0.25878662,0.027240695,9.602345,-33.90111541748047,151.2216796875,
1.471738585499E12,0.29964766,0.10896278,9.997335,-33.90111541748047,151.2216796875,
1.471738586183E12,0.19068487,0.21792556,9.684067,-33.90111541748047,151.2216796875,
1.471738586867E12,0.19068487,0.027240695,9.765789,-33.90111541748047,151.2216796875,
1.471738587549E12,0.14982383,0.25878662,9.80665,-33.90111541748047,151.2216796875,
1.47173858822E12,0.29964766,0.25878662,9.997335,-33.90111541748047,151.2216796875,
1.471738588769E12,0.10896278,0.29964766,9.80665,-33.90111541748047,151.2216796875,
1.471738589442E12,0.29964766,0.10896278,9.833891,-33.90111541748047,151.2216796875,
1.471738590167E12,0.10896278,0.29964766,9.765789,-33.90111541748047,151.2216796875,
1.471738590845E12,0.10896278,0.10896278,9.724928,-33.90111541748047,151.2216796875,
1.471738591512E12,0.19068487,0.19068487,9.724928,-33.90111541748047,151.2216796875,
1.471738592182E12,0.19068487,0.14982383,9.643207,-33.90111541748047,151.2216796875,
1.47173859287E12,0.29964766,0.21792556,9.915613,-33.90111541748047,151.2216796875,
1.471738593544E12,0.29964766,0.14982383,9.80665,-33.90111541748047,151.2216796875,
1.471738594234E12,0.19068487,0.14982383,9.684067,-33.90111541748047,151.2216796875,
1.471738594921E12,0.19068487,0.19068487,9.575105,-33.90111541748047,151.2216796875,
1.471738595588E12,0.25878662,0.10896278,9.602345,-33.90111541748047,151.2216796875,
1.471738596275E12,0.3405087,0.21792556,9.833891,-33.90111541748047,151.2216796875,
1.471738596961E12,0.29964766,0.06810174,9.684067,-33.90111541748047,151.2216796875,
1.471738597515E12,0.10896278,0.21792556,9.724928,-33.90111541748047,151.2216796875,
1.47173859819E12,0.06810174,0.21792556,9.997335,-33.90111541748047,151.2216796875,
1.471738598867E12,0.3405087,0.19068487,9.833891,-33.90111541748047,151.2216796875,
1.47173859955E12,0.10896278,0.25878662,9.80665,-33.90111541748047,151.2216796875,
1.471738600227E12,0.21792556,0.0,9.575105,-33.90111541748047,151.2216796875,
1.471738600768E12,0.25878662,0.10896278,9.684067,-33.90111541748047,151.2216796875,
1.471738601451E12,0.19068487,0.29964766,9.915613,-33.90111541748047,151.2216796875,
1.47173860214E12,0.027240695,0.19068487,9.684067,-33.90111541748047,151.2216796875,
1.4717386028E12,0.19068487,0.027240695,9.724928,-33.90111541748047,151.2216796875,
1.471738603492E12,0.21792556,0.19068487,9.874752,-33.90111541748047,151.2216796875,
1.471738604169E12,0.14982383,0.14982383,9.684067,-33.90111541748047,151.2216796875,
1.47173860485E12,0.14982383,0.21792556,9.833891,-33.90111541748047,151.2216796875,
1.471738605433E12,0.25878662,0.14982383,9.602345,-33.90111541748047,151.2216796875,
1.471738606104E12,0.29964766,0.10896278,9.997335,-33.90111541748047,151.2216796875,
1.471738606787E12,0.21792556,0.14982383,9.643207,-33.90111541748047,151.2216796875,
1.471738607494E12,0.21792556,0.14982383,9.684067,-33.90111541748047,151.2216796875,
1.471738608153E12,0.14982383,0.19068487,9.724928,-33.90111541748047,151.2216796875,
1.471738608723E12,0.10896278,0.21792556,9.997335,-33.90111541748047,151.2216796875,
1.471738609427E12,0.29964766,0.19068487,9.80665,-33.90111541748047,151.2216796875,
1.471738610144E12,0.25878662,0.19068487,9.684067,-33.90111541748047,151.2216796875,
1.471738610793E12,0.21792556,0.25878662,9.956474,-33.90111541748047,151.2216796875,
1.471738611484E12,0.10896278,0.21792556,9.765789,-33.90111541748047,151.2216796875,
1.471738612164E12,0.25878662,0.14982383,9.684067,-33.90111541748047,151.2216796875,
1.471738612836E12,0.25878662,0.19068487,9.874752,-33.90111541748047,151.2216796875,
1.47173861351E12,0.19068487,0.21792556,9.915613,-33.90111541748047,151.2216796875,
1.471738614194E12,0.14982383,0.19068487,9.765789,-33.90111541748047,151.2216796875,
1.471738614877E12,0.14982383,0.14982383,9.956474,-33.90111541748047,151.2216796875,
1.471738615579E12,0.3405087,0.10896278,9.684067,-33.90111541748047,151.2216796875,
1.471738616304E12,0.29964766,0.10896278,9.80665,-33.90111541748047,151.2216796875,
1.471738616932E12,0.19068487,0.21792556,9.765789,-33.90111541748047,151.2216796875,
1.47173861762E12,0.14982383,0.25878662,10.065437,-33.90111541748047,151.2216796875,
1.471738618298E12,0.19068487,0.19068487,9.724928,-33.90111541748047,151.2216796875,
1.471738618982E12,0.38136974,0.10896278,9.956474,-33.90111541748047,151.2216796875,
1.471738619682E12,0.14982383,0.21792556,9.874752,-33.90111541748047,151.2216796875,
1.47173862035E12,0.25878662,0.21792556,10.024576,-33.90111541748047,151.2216796875,
1.471738621031E12,0.10896278,0.25878662,9.874752,-33.90111541748047,151.2216796875,
1.471738621712E12,0.14982383,0.25878662,9.915613,-33.90111541748047,151.2216796875,
1.471738622398E12,0.19068487,0.06810174,9.765789,-33.90111541748047,151.2216796875,
1.471738623092E12,0.19068487,0.14982383,9.833891,-33.90111541748047,151.2216796875,
1.471738623762E12,0.19068487,0.19068487,9.684067,-33.90111541748047,151.2216796875,
1.471738624446E12,0.14982383,0.25878662,9.997335,-33.90111541748047,151.2216796875,
1.471738625123E12,0.027240695,0.3405087,9.874752,-33.90111541748047,151.2216796875,
1.471738625807E12,0.14982383,0.14982383,9.915613,-33.90111541748047,151.2216796875,
1.471738626513E12,0.29964766,0.25878662,9.915613,-33.90111541748047,151.2216796875,
1.471738627191E12,0.10896278,0.21792556,9.765789,-33.90111541748047,151.2216796875,
1.471738627875E12,0.14982383,0.21792556,9.874752,-33.90111541748047,151.2216796875,
1.471738628564E12,0.25878662,0.14982383,9.643207,-33.90111541748047,151.2216796875,
1.471738629255E12,0.21792556,0.14982383,9.80665,-33.90111541748047,151.2216796875,
1.471738629944E12,0.14982383,0.19068487,9.956474,-33.90111541748047,151.2216796875,
1.471738630619E12,0.14982383,0.19068487,9.765789,-33.90111541748047,151.2216796875,
1.471738631296E12,0.10896278,0.19068487,9.602345,-33.90111541748047,151.2216796875,
1.471738631981E12,0.29964766,0.10896278,9.874752,-33.90111541748047,151.2216796875,
1.471738632523E12,0.21792556,0.25878662,9.915613,-33.90111541748047,151.2216796875,
1.471738633203E12,0.14982383,0.21792556,9.80665,-33.90111541748047,151.2216796875,
1.471738633898E12,0.38136974,0.10896278,9.643207,-33.90111541748047,151.2216796875,
1.471738634558E12,0.10896278,0.027240695,9.575105,-33.90111541748047,151.2216796875,
1.471738635242E12,0.19068487,0.29964766,9.575105,-33.90111541748047,151.2216796875,
1.471738635929E12,0.21792556,0.53119355,9.684067,-33.90111541748047,151.2216796875,
1.471738636638E12,0.25878662,0.8036005,9.833891,-33.90111541748047,151.2216796875,
1.471738637319E12,0.19068487,0.8036005,10.147159,-33.90111541748047,151.2216796875,
1.471738637988E12,0.21792556,0.7218784,9.193735,-33.90111541748047,151.2216796875,
1.471738638668E12,0.29964766,0.95342433,9.684067,-33.90111541748047,151.2216796875,
1.47173863935E12,-0.25878662,2.3290794,8.730643,-33.90111541748047,151.2216796875,
1.471738640038E12,0.38136974,2.0975335,9.956474,-33.90111541748047,151.2216796875,
1.47173864072E12,-0.0,1.56634,9.493382,-33.90111541748047,151.2216796875,
1.471738641393E12,-0.027240695,1.484618,10.419566,-33.90111541748047,151.2216796875,
1.471738642143E12,-0.8308412,0.53119355,9.41166,-33.90111541748047,151.2216796875,
1.471738642751E12,-0.027240695,1.4165162,7.84532,-33.90111541748047,151.2216796875,
1.471738643448E12,-0.44947147,1.607201,9.724928,-33.90111541748047,151.2216796875,
1.471738644116E12,-1.607201,1.3756552,10.446807,-33.90111541748047,151.2216796875,
1.471738644798E12,-1.253072,1.4165162,9.220976,-33.90111541748047,151.2216796875,
1.471738645469E12,-0.7627395,0.14982383,10.56939,-33.90111541748047,151.2216796875,
1.471738646163E12,-0.8036005,-0.06810174,9.261836,-33.90111541748047,151.2216796875,
1.471738646849E12,-0.53119355,0.29964766,9.071152,-33.90111541748047,151.2216796875,
1.471738647524E12,-0.06810174,-1.607201,10.256122,-33.90111541748047,151.2216796875,
1.471738648218E12,0.3405087,-3.214402,10.2152605,-33.90111541748047,151.2216796875,
1.471738648911E12,0.21792556,-1.1849703,9.643207,-33.90111541748047,151.2216796875,
1.471738649582E12,0.06810174,0.0,10.065437,-33.90111541748047,151.2216796875,
1.471738650271E12,0.14982383,-0.29964766,9.684067,-33.90111541748047,151.2216796875,
1.47173865096E12,0.14982383,0.8308412,9.724928,-33.90111541748047,151.2216796875,
1.471738651639E12,0.53119355,1.293933,9.41166,-33.90111541748047,151.2216796875,
1.471738652321E12,-0.06810174,1.8387469,9.956474,-33.90111541748047,151.2216796875,
1.471738653009E12,-0.0,1.8387469,10.2152605,-33.90111541748047,151.2216796875,
1.471738653698E12,-0.027240695,1.0215261,8.689782,-33.90111541748047,151.2216796875,
1.471738654376E12,0.9125633,0.95342433,9.684067,-33.90111541748047,151.2216796875,
1.471738655042E12,0.6810174,0.7627395,8.962189,-33.90111541748047,151.2216796875,
1.471738655732E12,0.027240695,-0.95342433,11.413852,-33.90111541748047,151.2216796875,
1.471738656439E12,0.3405087,1.2258313,9.384419,-33.90111541748047,151.2216796875,
1.471738657156E12,0.3405087,1.293933,10.61025,-33.90111541748047,151.2216796875,
1.471738657806E12,0.19068487,0.4903325,10.378705,-33.90111541748047,151.2216796875,
1.471738658502E12,0.44947147,0.19068487,9.724928,-33.90111541748047,151.2216796875,
1.471738659188E12,0.40861043,0.95342433,12.789507,-33.90111541748047,151.2216796875,
1.471738659878E12,-0.027240695,0.19068487,10.147159,-33.90111541748047,151.2216796875,
1.471738660562E12,0.61291564,0.4903325,11.645397,-33.90111541748047,151.2216796875,
1.47173866127E12,-0.61291564,0.10896278,10.528529,-33.90111541748047,151.2216796875,
1.471738661928E12,0.5720546,0.19068487,10.106298,-33.90111541748047,151.2216796875,
1.47173866264E12,-0.21792556,-0.10896278,9.997335,-33.90111541748047,151.2216796875,
1.471738663332E12,0.40861043,0.38136974,10.528529,-33.90111541748047,151.2216796875,
1.471738664029E12,0.19068487,0.10896278,9.343558,-33.90111541748047,151.2216796875,
1.471738664706E12,0.53119355,-0.027240695,9.684067,-33.90111541748047,151.2216796875,
1.471738665395E12,0.10896278,-0.87170225,9.193735,-33.90111541748047,151.2216796875,
1.471738666072E12,-0.3405087,-1.1441092,9.384419,-33.90111541748047,151.2216796875,
1.471738666754E12,-0.027240695,-0.38136974,9.261836,-33.90111541748047,151.2216796875,
1.471738667433E12,0.44947147,0.027240695,10.678352,-33.90111541748047,151.2216796875,
1.471738668141E12,-0.027240695,-0.10896278,9.724928,-33.90111541748047,151.2216796875,
1.471738668807E12,0.06810174,-1.253072,8.458236,-33.90111541748047,151.2216796875,
1.471738669492E12,-0.29964766,-0.29964766,10.760075,-33.90111541748047,151.2216796875,
1.471738670172E12,1.6344417,-0.44947147,9.261836,-33.90111541748047,151.2216796875,
1.471738670856E12,-0.3405087,0.027240695,11.836082,-33.90111541748047,151.2216796875,
1.47173867154E12,-0.19068487,-0.25878662,9.956474,-33.90111541748047,151.2216796875,
1.471738672223E12,0.44947147,0.9125633,9.071152,-33.90111541748047,151.2216796875,
1.471738672907E12,0.44947147,1.0215261,10.637491,-33.90111541748047,151.2216796875,
1.471738673584E12,-0.87170225,0.8308412,10.378705,-33.90111541748047,151.2216796875,
1.471738674274E12,-1.7978859,0.38136974,10.760075,-33.90111541748047,151.2216796875,
1.471738674818E12,-0.7218784,0.8036005,9.602345,-33.90111541748047,151.2216796875,
1.471738675499E12,-0.06810174,1.1441092,12.217452,-33.90111541748047,151.2216796875,
1.471738676227E12,-0.25878662,1.1032481,10.7192135,-33.90111541748047,151.2216796875,
1.471738676876E12,1.253072,1.1032481,9.261836,-33.90111541748047,151.2216796875,
1.471738677572E12,1.607201,1.484618,8.60806,-33.90111541748047,151.2216796875,
1.471738678248E12,0.9125633,1.293933,10.2152605,-33.90111541748047,151.2216796875,
1.471738678936E12,0.8308412,1.253072,10.8281765,-33.90111541748047,151.2216796875,
1.471738679625E12,0.61291564,0.53119355,8.158588,-33.90111541748047,151.2216796875,
1.471738680299E12,0.21792556,0.7627395,8.798744,-33.90111541748047,151.2216796875,
1.47173868098E12,0.87170225,1.7978859,11.985906,-33.90111541748047,151.2216796875,
1.471738681668E12,0.14982383,-0.4903325,10.256122,-33.90111541748047,151.2216796875,
1.471738682354E12,-0.53119355,-1.484618,10.61025,-33.90111541748047,151.2216796875,
1.471738683112E12,-0.29964766,0.0,9.152874,-33.90111541748047,151.2216796875,
1.471738683726E12,-0.29964766,0.027240695,9.874752,-33.90111541748047,151.2216796875,
1.471738684415E12,-0.6401563,0.3405087,9.80665,-33.90111541748047,151.2216796875,
1.471738685109E12,-0.06810174,0.87170225,9.765789,-33.90111541748047,151.2216796875,
1.471738685773E12,0.61291564,1.0623871,10.106298,-33.90111541748047,151.2216796875,
1.471738686455E12,0.3405087,1.0215261,9.765789,-33.90111541748047,151.2216796875,
1.47173868715E12,0.027240695,1.1032481,9.220976,-33.90111541748047,151.2216796875,
1.471738687831E12,0.027240695,0.8036005,8.798744,-33.90111541748047,151.2216796875,
1.471738688513E12,0.21792556,0.8036005,10.378705,-33.90111541748047,151.2216796875,
1.471738689193E12,-0.14982383,0.4903325,9.112013,-33.90111541748047,151.2216796875,
1.471738689886E12,-0.53119355,0.6810174,8.3765135,-33.90111541748047,151.2216796875,
1.47173869057E12,0.95342433,0.4903325,10.065437,-33.90111541748047,151.2216796875,
1.471738691252E12,-0.4903325,1.0215261,8.989429,-33.90111541748047,151.2216796875,
1.471738691946E12,-0.3405087,1.3756552,11.672638,-33.90111541748047,151.2216796875,
1.471738692622E12,-1.8659877,1.4165162,10.18802,-33.90111541748047,151.2216796875,
1.471738693312E12,-0.14982383,0.7627395,10.296983,-33.90111541748047,151.2216796875,
1.471738693998E12,-0.10896278,0.9942854,9.833891,-33.90111541748047,151.2216796875,
1.471738694682E12,0.027240695,0.3405087,10.678352,-33.90111541748047,151.2216796875,
1.471738695358E12,-0.25878662,0.0,10.024576,-33.90111541748047,151.2216796875,
1.471738696047E12,-0.06810174,0.14982383,10.56939,-33.90111541748047,151.2216796875,
1.47173869674E12,0.38136974,0.21792556,10.337844,-33.90111541748047,151.2216796875,
1.471738697432E12,0.027240695,-0.44947147,10.487668,-33.90111541748047,151.2216796875,
1.471738698165E12,0.61291564,-0.10896278,10.337844,-33.90111541748047,151.2216796875,
1.471738698807E12,1.4437568,-0.10896278,10.869038,-33.90111541748047,151.2216796875,
1.471738699504E12,2.4516625,0.0,9.261836,-33.90111541748047,151.2216796875,
1.47173870019E12,0.8308412,0.06810174,10.065437,-33.90111541748047,151.2216796875,
1.471738700879E12,1.1441092,0.3405087,9.684067,-33.90111541748047,151.2216796875,
1.471738701569E12,0.19068487,0.3405087,10.528529,-33.90111541748047,151.2216796875,
1.471738702245E12,0.5720546,0.6401563,10.296983,-33.90111541748047,151.2216796875,
1.471738702934E12,0.14982383,1.293933,9.575105,-33.90111541748047,151.2216796875,
1.471738703608E12,0.29964766,0.19068487,9.80665,-33.90111541748047,151.2216796875,
1.471738704294E12,0.3405087,0.38136974,10.106298,-33.90111541748047,151.2216796875,
1.471738704983E12,-0.40861043,0.7627395,8.839605,-33.90111541748047,151.2216796875,
1.471738705657E12,1.293933,0.61291564,8.22669,-33.90111541748047,151.2216796875,
1.471738706361E12,0.7627395,1.2258313,9.643207,-33.90111541748047,151.2216796875,
1.47173870705E12,-0.87170225,0.95342433,8.185829,-33.90111541748047,151.2216796875,
1.471738707728E12,-0.8308412,1.3756552,9.302697,-33.90111541748047,151.2216796875,
1.471738708414E12,1.1032481,0.6401563,9.80665,-33.90111541748047,151.2216796875,
1.471738709138E12,0.53119355,0.8036005,9.071152,-33.90111541748047,151.2216796875,
1.471738709772E12,-0.0,0.29964766,8.798744,-33.90111541748047,151.2216796875,
1.471738710339E12,-0.19068487,1.1441092,8.417375,-33.90111541748047,151.2216796875,
1.47173871101E12,0.5720546,0.61291564,8.539958,-33.90111541748047,151.2216796875,
1.471738711688E12,0.10896278,0.8308412,9.152874,-33.90111541748047,151.2216796875,
1.471738712379E12,1.8659877,0.10896278,9.724928,-33.90111541748047,151.2216796875,
1.47173871305E12,-0.8308412,0.40861043,9.602345,-33.90111541748047,151.2216796875,
1.471738713734E12,0.38136974,0.06810174,11.645397,-33.90111541748047,151.2216796875,
1.471738714416E12,0.6401563,0.61291564,7.8861814,-33.90111541748047,151.2216796875,
1.47173871514E12,-0.8036005,0.7627395,8.962189,-33.90111541748047,151.2216796875,
1.471738715776E12,1.525479,0.8308412,8.267551,-33.90111541748047,151.2216796875,
1.471738716453E12,0.21792556,0.4903325,9.384419,-33.90111541748047,151.2216796875,
1.471738717133E12,0.53119355,0.7218784,10.991621,-33.90111541748047,151.2216796875,
1.471738717819E12,0.4903325,0.9942854,8.989429,-33.90111541748047,151.2216796875,
1.471738718504E12,0.06810174,1.7978859,7.1234417,-33.90111541748047,151.2216796875,
1.471738719184E12,-0.44947147,0.8036005,9.80665,-33.90111541748047,151.2216796875,
1.471738719726E12,0.29964766,1.1032481,13.402422,-33.90111541748047,151.2216796875,
1.471738720415E12,0.6810174,-0.87170225,11.291268,-33.90111541748047,151.2216796875,
1.471738721122E12,0.7627395,-1.1032481,10.446807,-33.90111541748047,151.2216796875,
1.471738721775E12,-0.10896278,-1.2258313,10.147159,-33.90111541748047,151.2216796875,
1.471738722458E12,-0.19068487,-1.525479,8.921328,-33.90111541748047,151.2216796875,
1.471738723151E12,0.38136974,-0.87170225,9.643207,-33.90111541748047,151.2216796875,
1.471738723823E12,0.027240695,-1.334794,9.384419,-33.90111541748047,151.2216796875,
1.471738724509E12,-0.0,-1.8659877,9.602345,-33.90111541748047,151.2216796875,
1.471738725188E12,-0.5720546,-0.6810174,10.065437,-33.90111541748047,151.2216796875,
1.471738725872E12,0.14982383,-0.7218784,9.915613,-33.90111541748047,151.2216796875,
1.471738726562E12,-0.10896278,-0.7627395,10.528529,-33.90111541748047,151.2216796875,
1.471738727174E12,-0.06810174,-1.293933,10.065437,-33.90111541748047,151.2216796875,
1.471738727823E12,0.06810174,-0.6401563,9.534244,-33.90111541748047,151.2216796875,
1.471738728494E12,0.3405087,-1.1849703,9.997335,-33.90111541748047,151.2216796875,
1.47173872917E12,-0.06810174,-0.6401563,9.874752,-33.90111541748047,151.2216796875,
1.471738729877E12,0.61291564,-1.0623871,9.643207,-33.90111541748047,151.2216796875,
1.471738730549E12,0.10896278,-1.1441092,9.724928,-33.90111541748047,151.2216796875,
1.47173873123E12,0.14982383,-0.7627395,9.833891,-33.90111541748047,151.2216796875,
1.471738731949E12,0.14982383,-1.0623871,9.602345,-33.90111541748047,151.2216796875,
1.471738732602E12,0.19068487,-0.95342433,9.80665,-33.90111541748047,151.2216796875,
1.471738733299E12,0.027240695,-0.027240695,9.724928,-33.90111541748047,151.2216796875,
1.47173873395E12,0.14982383,-0.06810174,9.956474,-33.90111541748047,151.2216796875,
1.471738734634E12,0.25878662,-0.21792556,9.724928,-33.90111541748047,151.2216796875,
1.471738735314E12,0.21792556,-0.25878662,9.575105,-33.90111541748047,151.2216796875,
1.471738736001E12,0.10896278,-0.19068487,9.765789,-33.90111541748047,151.2216796875,
1.471738736761E12,0.19068487,-0.10896278,9.80665,-33.90111541748047,151.2216796875,
1.471738737451E12,0.21792556,-0.19068487,10.065437,-33.90111541748047,151.2216796875,
1.471738738143E12,0.21792556,-0.19068487,9.643207,-33.90111541748047,151.2216796875,
