1.471740455281E12,0.10896278,-0.027240695,10.065437,-33.843414306640625,151.0441131591797,
1.471740455958E12,-0.027240695,0.027240695,10.065437,-33.843414306640625,151.0441131591797,
1.471740456628E12,0.027240695,0.0,9.765789,-33.84334182739258,151.0443115234375,
1.4717404573E12,-0.0,0.0,10.024576,-33.84334182739258,151.0443115234375,
1.471740457981E12,0.25878662,-0.19068487,9.220976,-33.84334182739258,151.0443115234375,
1.47174045867E12,-0.0,-0.027240695,9.575105,-33.843265533447266,151.0443878173828,
1.471740459353E12,0.10896278,0.027240695,9.724928,-33.843265533447266,151.0443878173828,
1.471740460045E12,-0.06810174,0.3405087,9.833891,-33.843265533447266,151.0443878173828,
1.471740460718E12,0.06810174,0.40861043,9.915613,-33.843265533447266,151.0443878173828,
1.471740461395E12,0.06810174,0.40861043,9.956474,-33.84315872192383,151.04443359375,
1.471740462075E12,-0.19068487,0.5720546,10.18802,-33.84315872192383,151.04443359375,
1.471740462764E12,0.027240695,1.8387469,10.18802,-33.84315872192383,151.04443359375,
1.471740463448E12,0.3405087,1.1849703,8.880466,-33.84315872192383,151.04443359375,
1.471740464126E12,-0.3405087,0.3405087,9.997335,-33.84315872192383,151.04443359375,
1.4717404648E12,-0.06810174,0.29964766,9.833891,-33.84315872192383,151.04443359375,
1.471740465492E12,0.027240695,0.44947147,9.833891,-33.84315872192383,151.04443359375,
1.471740466177E12,-0.38136974,0.3405087,10.2152605,-33.84315872192383,151.04443359375,
1.471740466859E12,-0.21792556,0.8308412,9.602345,-33.84315872192383,151.04443359375,
1.471740467536E12,-0.61291564,0.8036005,9.956474,-33.842987060546875,151.04469299316406,
1.47174046822E12,-0.8036005,0.10896278,10.106298,-33.842987060546875,151.04469299316406,
1.471740468897E12,-1.1032481,-0.06810174,9.452521,-33.842987060546875,151.04469299316406,
1.471740469584E12,-0.9942854,0.29964766,10.065437,-33.84311294555664,151.04428100585938,
1.471740470277E12,-0.9942854,0.87170225,10.337844,-33.84311294555664,151.04428100585938,
1.471740470993E12,-0.9125633,1.9477097,9.261836,-33.843265533447266,151.0437469482422,
1.471740471626E12,-0.8036005,2.0566726,9.956474,-33.843318939208984,151.0435333251953,
1.471740472374E12,-1.253072,1.6753027,9.220976,-33.843318939208984,151.0435333251953,
1.471740473003E12,-1.253072,0.9125633,8.921328,-33.843318939208984,151.0435333251953,
1.4717404737E12,-1.525479,0.61291564,9.765789,-33.84345626831055,151.04344177246094,
1.471740474395E12,-0.6401563,0.38136974,9.80665,-33.84345626831055,151.04344177246094,
1.471740475059E12,-0.7218784,0.06810174,10.106298,-33.84345626831055,151.04344177246094,
1.471740475745E12,-0.06810174,0.21792556,10.024576,-33.84345626831055,151.04344177246094,
1.471740476436E12,-0.06810174,0.06810174,10.024576,-33.84351348876953,151.04330444335938,
1.471740477123E12,-0.40861043,0.0,9.80665,-33.84351348876953,151.04330444335938,
1.471740477806E12,-0.3405087,-0.19068487,9.997335,-33.84351348876953,151.04330444335938,
1.47174047848E12,-0.38136974,-0.53119355,9.534244,-33.84351348876953,151.04330444335938,
1.471740479163E12,-0.21792556,-0.6810174,9.765789,-33.84351348876953,151.04330444335938,
1.471740479844E12,0.25878662,-0.44947147,9.575105,-33.843685150146484,151.04327392578125,
1.471740480523E12,0.06810174,-0.6810174,9.41166,-33.84376907348633,151.04322814941406,
1.471740481307E12,-0.21792556,-0.61291564,10.106298,-33.84376907348633,151.04322814941406,
1.471740481895E12,0.21792556,-0.7218784,9.80665,-33.84385681152344,151.0431671142578,
1.471740482562E12,-0.19068487,-0.6810174,9.874752,-33.84391784667969,151.0430450439453,
1.471740483248E12,0.027240695,-0.25878662,10.106298,-33.84391784667969,151.0430450439453,
1.471740483921E12,0.06810174,-0.10896278,9.684067,-33.8439826965332,151.04293823242188,
1.471740484601E12,-0.14982383,-0.21792556,9.765789,-33.8439826965332,151.04293823242188,
1.471740485524E12,-0.0,-0.6810174,9.534244,-33.8439826965332,151.04293823242188,
1.471740485959E12,-0.10896278,-0.7218784,9.997335,-33.8439826965332,151.04293823242188,
1.471740486643E12,-0.06810174,-0.3405087,9.684067,-33.8439826965332,151.04293823242188,
1.471740487317E12,0.06810174,-0.21792556,9.643207,-33.8439826965332,151.04293823242188,
1.471740488011E12,-0.027240695,-0.027240695,9.833891,-33.8439826965332,151.04293823242188,
1.471740488701E12,0.10896278,0.4903325,9.833891,-33.84395217895508,151.0430450439453,
1.471740489375E12,-0.027240695,0.3405087,9.874752,-33.84395217895508,151.0430450439453,
1.471740490061E12,-0.0,0.25878662,9.80665,-33.84395217895508,151.0430450439453,
1.471740490743E12,-0.06810174,0.3405087,10.065437,-33.843875885009766,151.04322814941406,
1.471740491424E12,-0.0,0.29964766,9.80665,-33.843875885009766,151.04322814941406,
1.471740492117E12,0.06810174,0.29964766,9.833891,-33.843875885009766,151.04322814941406,
1.471740492787E12,-0.0,0.3405087,9.724928,-33.84381103515625,151.0434112548828,
1.471740493467E12,-0.027240695,0.40861043,9.643207,-33.84381103515625,151.0434112548828,
1.471740494156E12,0.19068487,0.38136974,9.643207,-33.84381103515625,151.0434112548828,
1.471740494838E12,-0.0,0.38136974,9.765789,-33.84389877319336,151.0433807373047,
1.471740495518E12,-0.19068487,0.3405087,9.997335,-33.8439826965332,151.0431671142578,
1.471740496201E12,0.027240695,0.3405087,9.997335,-33.8439826965332,151.0431671142578,
1.471740496879E12,-0.027240695,0.3405087,9.997335,-33.8439826965332,151.0431671142578,
1.471740497559E12,-0.027240695,0.38136974,9.80665,-33.844112396240234,151.04312133789063,
1.471740498279E12,-0.027240695,0.38136974,9.874752,-33.844112396240234,151.04312133789063,
1.471740498932E12,-0.027240695,0.3405087,9.684067,-33.844112396240234,151.04312133789063,
1.471740499629E12,0.06810174,0.3405087,9.724928,-33.844112396240234,151.04312133789063,
1.471740500303E12,0.06810174,0.25878662,9.643207,-33.844112396240234,151.04312133789063,
1.47174050099E12,-0.10896278,0.3405087,9.643207,-33.844112396240234,151.04312133789063,
1.471740501666E12,-0.14982383,0.3405087,9.724928,-33.844112396240234,151.04312133789063,
1.471740502348E12,-0.19068487,0.38136974,9.833891,-33.844112396240234,151.04312133789063,
1.471740503044E12,-0.14982383,0.40861043,9.956474,-33.844112396240234,151.04312133789063,
1.471740503698E12,0.06810174,0.25878662,9.684067,-33.844112396240234,151.04312133789063,
1.471740504384E12,-0.027240695,0.29964766,9.643207,-33.84402847290039,151.0432586669922,
1.471740505071E12,-0.027240695,0.25878662,10.024576,-33.84402847290039,151.0432586669922,
1.471740505758E12,0.06810174,0.3405087,9.833891,-33.84402847290039,151.0432586669922,
1.471740506442E12,-0.10896278,0.3405087,9.80665,-33.84402847290039,151.0432586669922,
1.471740507114E12,0.027240695,0.53119355,9.80665,-33.84402847290039,151.0432586669922,
1.471740507792E12,0.027240695,0.40861043,9.915613,-33.843963623046875,151.0433349609375,
1.471740508474E12,-0.06810174,0.25878662,9.765789,-33.843963623046875,151.0433349609375,
1.471740509154E12,-0.027240695,0.38136974,9.765789,-33.843963623046875,151.0433349609375,
1.471740509835E12,-0.027240695,0.29964766,9.874752,-33.84391784667969,151.043212890625,
1.471740510511E12,-0.06810174,0.38136974,9.765789,-33.84391784667969,151.043212890625,
1.471740511188E12,0.027240695,0.29964766,9.684067,-33.84391784667969,151.043212890625,
1.471740511864E12,-0.0,0.29964766,9.765789,-33.8439826965332,151.04295349121094,
1.471740512549E12,0.06810174,0.3405087,9.684067,-33.8439826965332,151.04295349121094,
1.471740513262E12,0.027240695,0.3405087,9.643207,-33.8439826965332,151.04295349121094,
1.471740513907E12,0.10896278,0.3405087,9.956474,-33.843994140625,151.04273986816406,
1.47174051459E12,0.06810174,0.25878662,9.724928,-33.843994140625,151.04273986816406,
1.471740515287E12,-0.0,0.21792556,9.602345,-33.84404754638672,151.0426483154297,
1.471740515837E12,0.027240695,0.3405087,9.724928,-33.84404754638672,151.0426483154297,
1.471740516533E12,-0.06810174,0.38136974,9.80665,-33.84404754638672,151.0426483154297,
1.471740517281E12,-0.06810174,0.3405087,9.874752,-33.84404754638672,151.0426483154297,
1.471740517882E12,-0.0,0.21792556,9.684067,-33.84404754638672,151.0426483154297,
1.471740518567E12,-0.0,0.38136974,9.833891,-33.84404754638672,151.0426483154297,
1.471740519294E12,0.027240695,0.44947147,10.065437,-33.84404754638672,151.0426483154297,
1.471740519799E12,0.14982383,0.25878662,9.997335,-33.84403610229492,151.04278564453125,
1.471740520479E12,0.14982383,0.38136974,9.80665,-33.84403610229492,151.04278564453125,
1.471740521155E12,-0.06810174,0.61291564,9.915613,-33.84403610229492,151.04278564453125,
1.471740521842E12,0.14982383,0.5720546,9.874752,-33.84403610229492,151.04278564453125,
1.471740522525E12,0.06810174,0.44947147,9.956474,-33.84394073486328,151.0428009033203,
1.471740523232E12,-0.027240695,0.38136974,9.724928,-33.84394073486328,151.0428009033203,
1.471740523893E12,0.06810174,0.44947147,9.956474,-33.84389877319336,151.04293823242188,
1.471740524567E12,0.10896278,0.19068487,9.874752,-33.84384536743164,151.04312133789063,
1.471740525247E12,0.06810174,0.06810174,9.915613,-33.84384536743164,151.04312133789063,
1.471740525933E12,-0.06810174,0.19068487,9.874752,-33.84381103515625,151.0432586669922,
1.471740526615E12,0.027240695,0.38136974,9.643207,-33.84381103515625,151.0432586669922,
1.471740527301E12,0.06810174,0.40861043,9.833891,-33.843910217285156,151.04336547851563,
1.471740527981E12,-0.0,0.29964766,9.833891,-33.843910217285156,151.04336547851563,
1.471740528659E12,-0.10896278,0.3405087,9.684067,-33.843910217285156,151.04336547851563,
1.471740529341E12,-0.19068487,0.53119355,9.575105,-33.84395217895508,151.04322814941406,
1.471740530029E12,-0.027240695,0.61291564,9.724928,-33.84395217895508,151.04322814941406,
1.471740530714E12,0.19068487,0.027240695,9.956474,-33.84395217895508,151.04322814941406,
1.471740531425E12,-0.10896278,0.4903325,10.106298,-33.843963623046875,151.0433807373047,
1.471740532069E12,-0.0,0.9125633,9.765789,-33.843963623046875,151.0433807373047,
1.471740532753E12,-0.06810174,2.0294318,9.602345,-33.843963623046875,151.0433807373047,
1.471740533443E12,-0.027240695,1.9477097,9.534244,-33.843963623046875,151.0433807373047,
1.471740534129E12,-0.0,2.2201166,9.915613,-33.843963623046875,151.0433807373047,
1.471740534814E12,-0.38136974,1.6344417,10.256122,-33.843963623046875,151.0433807373047,
1.471740535482E12,0.4903325,1.9068487,9.452521,-33.843963623046875,151.0433807373047,
1.471740536271E12,0.10896278,1.9885708,9.997335,-33.843963623046875,151.0433807373047,
1.471740536876E12,-0.4903325,1.7570249,9.997335,-33.843963623046875,151.0433807373047,
1.471740537562E12,0.06810174,1.8387469,9.684067,-33.843963623046875,151.0433807373047,
1.471740538271E12,-0.5720546,1.525479,9.643207,-33.843963623046875,151.0433807373047,
1.471740538929E12,-0.29964766,1.6344417,9.80665,-33.84413528442383,151.04296875,
1.471740539615E12,-0.027240695,1.3756552,9.765789,-33.844200134277344,151.0430450439453,
1.471740540293E12,0.3405087,0.9942854,10.065437,-33.84427261352539,151.04315185546875,
1.471740540976E12,-0.027240695,0.7218784,9.193735,-33.84427261352539,151.04315185546875,
1.471740541671E12,0.21792556,1.1441092,10.446807,-33.8443717956543,151.0430145263672,
1.471740542344E12,0.6810174,0.4903325,9.112013,-33.8443717956543,151.0430145263672,
1.47174054303E12,-0.25878662,0.06810174,8.771504,-33.8443717956543,151.0430145263672,
1.471740543713E12,0.40861043,0.44947147,9.602345,-33.844520568847656,151.04299926757813,
1.471740544394E12,0.95342433,-0.14982383,10.2152605,-33.844520568847656,151.04299926757813,
1.471740545089E12,-0.3405087,0.25878662,9.874752,-33.844520568847656,151.04299926757813,
1.471740545763E12,0.38136974,0.95342433,9.80665,-33.844722747802734,151.04273986816406,
1.471740546438E12,0.14982383,1.1441092,10.18802,-33.844810485839844,151.0426483154297,
1.471740547129E12,-0.38136974,1.2258313,9.493382,-33.844810485839844,151.0426483154297,
1.471740547803E12,0.44947147,1.4437568,9.643207,-33.84492874145508,151.04249572753906,
1.471740548498E12,-0.38136974,1.293933,9.724928,-33.845001220703125,151.04257202148438,
1.471740549182E12,-0.027240695,0.8036005,9.112013,-33.845001220703125,151.04257202148438,
1.471740549854E12,-0.3405087,0.6810174,10.147159,-33.84515380859375,151.04225158691406,
1.471740550541E12,0.44947147,0.6810174,8.798744,-33.84523010253906,151.0420684814453,
1.471740551269E12,-0.4903325,0.6810174,9.152874,-33.84523010253906,151.0420684814453,
1.471740551908E12,0.40861043,0.8308412,10.95076,-33.84523010253906,151.0420684814453,
1.471740552625E12,0.29964766,0.9942854,8.962189,-33.84537887573242,151.04193115234375,
1.471740553266E12,0.4903325,0.44947147,9.384419,-33.845497131347656,151.04183959960938,
1.471740553945E12,0.40861043,0.7627395,9.80665,-33.845497131347656,151.04183959960938,
1.471740554625E12,-0.6401563,0.8308412,9.384419,-33.84561538696289,151.04177856445313,
1.471740555307E12,0.38136974,0.25878662,10.024576,-33.84576416015625,151.04168701171875,
1.471740555855E12,0.10896278,0.10896278,9.493382,-33.84576416015625,151.04168701171875,
1.471740556523E12,1.253072,-0.06810174,10.18802,-33.84589385986328,151.0415802001953,
1.471740557189E12,0.06810174,-0.06810174,8.989429,-33.84589385986328,151.0415802001953,
1.471740557874E12,0.19068487,0.06810174,10.678352,-33.845977783203125,151.04148864746094,
1.471740558565E12,0.14982383,0.0,9.643207,-33.84609603881836,151.04141235351563,
1.471740559256E12,0.21792556,-0.14982383,10.2152605,-33.84622573852539,151.04135131835938,
1.471740559917E12,0.53119355,0.29964766,8.839605,-33.84622573852539,151.04135131835938,
1.471740560589E12,-0.3405087,0.40861043,10.18802,-33.846343994140625,151.0413055419922,
1.471740561273E12,-0.38136974,0.29964766,7.6546354,-33.846343994140625,151.0413055419922,
1.471740561961E12,0.7627395,0.53119355,10.2152605,-33.846473693847656,151.04124450683594,
1.471740562503E12,-0.44947147,-0.38136974,8.158588,-33.84661102294922,151.04115295410156,
1.471740563277E12,2.2473574,1.293933,7.2324047,-33.84661102294922,151.04115295410156,
1.471740563868E12,0.6401563,0.61291564,10.487668,-33.84675216674805,151.0410919189453,
1.471740564543E12,-0.40861043,-0.21792556,9.302697,-33.846900939941406,151.04090881347656,
1.471740565244E12,-0.21792556,0.10896278,10.419566,-33.846900939941406,151.04090881347656,
1.471740565916E12,-0.53119355,0.3405087,9.493382,-33.846900939941406,151.04090881347656,
1.471740566619E12,-0.14982383,0.9125633,11.563675,-33.846900939941406,151.04090881347656,
1.47174056729E12,-0.0,0.06810174,10.419566,-33.846900939941406,151.04090881347656,
1.471740567975E12,-0.29964766,0.19068487,11.522814,-33.846900939941406,151.04090881347656,
1.471740568658E12,0.6810174,-0.21792556,9.452521,-33.846900939941406,151.04090881347656,
1.471740569342E12,-0.0,0.44947147,9.643207,-33.846900939941406,151.04090881347656,
1.471740569974E12,0.40861043,0.38136974,9.643207,-33.846900939941406,151.04090881347656,
1.47174057059E12,0.6401563,0.5720546,10.678352,-33.846900939941406,151.04090881347656,
1.471740571252E12,-0.06810174,-0.06810174,11.059722,-33.846900939941406,151.04090881347656,
1.471740571934E12,-0.14982383,-0.44947147,11.032481,-33.846900939941406,151.04090881347656,
1.471740572624E12,1.0215261,0.40861043,11.032481,-33.846900939941406,151.04090881347656,
1.471740573303E12,0.44947147,0.61291564,10.678352,-33.846900939941406,151.04090881347656,
1.471740574014E12,0.6401563,-0.3405087,8.349273,-33.846900939941406,151.04090881347656,
1.47174057467E12,1.293933,0.44947147,10.7192135,-33.846900939941406,151.04090881347656,
1.471740575385E12,-0.44947147,-0.06810174,10.7192135,-33.846900939941406,151.04090881347656,
1.471740576051E12,0.87170225,-0.25878662,9.193735,-33.84854507446289,151.03932189941406,
1.471740576717E12,0.10896278,-0.06810174,9.261836,-33.84854507446289,151.03932189941406,
1.471740577382E12,-0.25878662,0.44947147,9.874752,-33.848724365234375,151.0389862060547,
1.471740578054E12,0.19068487,0.21792556,9.602345,-33.848724365234375,151.0389862060547,
1.471740578733E12,-0.25878662,0.87170225,10.760075,-33.84880065917969,151.03887939453125,
1.471740579414E12,0.9942854,2.3699405,9.193735,-33.848941802978516,151.03883361816406,
1.471740580105E12,0.027240695,0.8308412,8.539958,-33.848941802978516,151.03883361816406,
1.471740580801E12,-0.53119355,0.14982383,11.223166,-33.84907913208008,151.03878784179688,
1.471740581472E12,0.44947147,0.14982383,9.724928,-33.8492317199707,151.03860473632813,
1.47174058216E12,-0.06810174,0.0,9.193735,-33.8492317199707,151.03860473632813,
1.471740582837E12,-0.027240695,-0.06810174,9.575105,-33.849369049072266,151.03851318359375,
1.471740583518E12,-0.14982383,0.06810174,8.989429,-33.84954071044922,151.0384063720703,
1.471740584273E12,0.95342433,-0.25878662,11.032481,-33.84954071044922,151.0384063720703,
1.471740584882E12,-0.3405087,-0.8036005,11.059722,-33.84972381591797,151.03826904296875,
1.471740585562E12,-0.5720546,-1.525479,9.833891,-33.84992599487305,151.0381317138672,
1.471740586261E12,-0.06810174,-1.1441092,10.296983,-33.84992599487305,151.0381317138672,
1.471740586928E12,0.29964766,-0.7218784,10.637491,-33.85015106201172,151.03793334960938,
1.471740587636E12,0.8036005,0.53119355,10.18802,-33.85038757324219,151.03773498535156,
1.47174058831E12,0.027240695,-0.19068487,10.56939,-33.85038757324219,151.03773498535156,
1.471740588986E12,0.027240695,0.10896278,9.915613,-33.85038757324219,151.03773498535156,
1.471740589547E12,-0.9942854,0.10896278,8.962189,-33.85038757324219,151.03773498535156,
1.471740590087E12,-0.06810174,-0.14982383,11.100583,-33.85038757324219,151.03773498535156,
1.471740590775E12,-0.29964766,-0.14982383,9.193735,-33.8504753112793,151.0376739501953,
1.471740591509E12,1.8387469,0.40861043,9.602345,-33.850303649902344,151.03782653808594,
1.47174059213E12,-0.14982383,-0.7627395,9.384419,-33.850303649902344,151.03782653808594,
1.471740592809E12,0.40861043,-0.14982383,9.152874,-33.850303649902344,151.03782653808594,
1.471740593496E12,-0.10896278,-1.334794,10.065437,-33.8504524230957,151.03768920898438,
1.471740594182E12,0.6810174,-0.8308412,10.337844,-33.8504524230957,151.03768920898438,
1.471740594908E12,0.29964766,0.0,8.962189,-33.85054016113281,151.03758239746094,
1.471740595533E12,0.5720546,-0.21792556,9.602345,-33.850624084472656,151.03750610351563,
1.471740596208E12,0.3405087,-0.29964766,9.724928,-33.850624084472656,151.03750610351563,
1.471740596889E12,0.6401563,-0.4903325,9.602345,-33.850677490234375,151.03736877441406,
1.471740597508E12,0.027240695,-0.3405087,9.384419,-33.850677490234375,151.0371551513672,
1.471740598117E12,-0.027240695,-0.6810174,9.724928,-33.850677490234375,151.0371551513672,
1.471740598788E12,0.06810174,-0.027240695,10.106298,-33.85057067871094,151.03707885742188,
1.47174059946E12,0.06810174,-0.14982383,10.106298,-33.850440979003906,151.03704833984375,
1.471740600145E12,-0.06810174,-0.38136974,10.024576,-33.850440979003906,151.03704833984375,
1.471740600819E12,0.10896278,-0.5720546,9.452521,-33.850440979003906,151.03704833984375,
1.471740601524E12,-0.10896278,-0.8036005,9.765789,-33.85031509399414,151.03692626953125,
1.471740602235E12,0.10896278,-0.44947147,9.915613,-33.85031509399414,151.03692626953125,
1.471740602876E12,0.10896278,-0.6810174,9.874752,-33.85031509399414,151.03692626953125,
1.471740603561E12,-0.10896278,-0.61291564,9.643207,-33.85026931762695,151.0367889404297,
1.471740604264E12,-0.0,0.3405087,9.874752,-33.85026931762695,151.0367889404297,
1.471740604933E12,-0.14982383,0.25878662,9.220976,-33.85026931762695,151.0367889404297,
1.471740605615E12,0.027240695,0.40861043,9.724928,-33.85026931762695,151.0367889404297,
1.471740606286E12,0.06810174,0.29964766,9.833891,-33.85026931762695,151.0367889404297,
1.471740606974E12,0.10896278,0.38136974,9.643207,-33.85026931762695,151.0367889404297,
1.471740607673E12,-0.0,0.40861043,9.874752,-33.85026931762695,151.0367889404297,
1.471740608328E12,-0.0,0.29964766,9.643207,-33.85026931762695,151.0367889404297,
1.471740609013E12,-0.027240695,0.40861043,10.2152605,-33.85026931762695,151.0367889404297,
1.471740609684E12,-0.0,0.38136974,10.106298,-33.85003662109375,151.03697204589844,
1.47174061036E12,-0.027240695,0.44947147,10.147159,-33.85003662109375,151.03697204589844,
1.471740611049E12,0.14982383,0.3405087,9.997335,-33.85003662109375,151.03697204589844,
1.471740611759E12,-0.0,0.4903325,9.874752,-33.850120544433594,151.03713989257813,
1.47174061246E12,0.027240695,0.25878662,9.724928,-33.850120544433594,151.03713989257813,
1.471740613138E12,0.06810174,0.38136974,9.643207,-33.850120544433594,151.03713989257813,
1.47174061382E12,0.10896278,0.38136974,9.915613,-33.85013198852539,151.037353515625,
1.4717406145E12,0.14982383,0.38136974,10.024576,-33.85013198852539,151.037353515625,
1.471740615258E12,0.06810174,0.40861043,9.80665,-33.85013198852539,151.037353515625,
1.471740615874E12,0.06810174,0.3405087,9.765789,-33.85013198852539,151.037353515625,
1.471740616558E12,0.10896278,0.38136974,9.80665,-33.85013198852539,151.037353515625,
1.471740617267E12,-0.0,0.40861043,9.956474,-33.85013198852539,151.037353515625,
1.471740617925E12,0.06810174,0.3405087,9.643207,-33.85013198852539,151.037353515625,
1.471740618639E12,0.027240695,0.38136974,9.80665,-33.85013198852539,151.037353515625,
1.471740619321E12,-0.0,0.38136974,9.684067,-33.85013198852539,151.037353515625,
1.471740620005E12,0.14982383,0.40861043,9.724928,-33.85013198852539,151.037353515625,
1.471740620678E12,-0.0,0.38136974,9.833891,-33.85013198852539,151.037353515625,
1.471740621365E12,0.027240695,0.3405087,10.024576,-33.85013198852539,151.037353515625,
1.471740622055E12,0.06810174,0.40861043,9.833891,-33.85013198852539,151.037353515625,
1.47174062276E12,0.06810174,0.44947147,10.106298,-33.85013198852539,151.037353515625,
1.471740623476E12,-0.027240695,0.40861043,9.80665,-33.85013198852539,151.037353515625,
1.47174062413E12,0.06810174,0.38136974,10.024576,-33.85013198852539,151.037353515625,
1.471740624814E12,-0.0,0.40861043,9.874752,-33.85013198852539,151.037353515625,
1.471740625493E12,0.027240695,0.25878662,9.684067,-33.85013198852539,151.037353515625,
1.471740626233E12,-0.027240695,0.38136974,10.065437,-33.85013198852539,151.037353515625,
1.471740626877E12,-0.0,0.40861043,10.024576,-33.85013198852539,151.037353515625,
1.471740627545E12,0.027240695,0.44947147,9.915613,-33.85013198852539,151.037353515625,
1.471740628258E12,-0.0,0.3405087,9.765789,-33.85013198852539,151.037353515625,
1.47174062891E12,-0.0,0.40861043,9.80665,-33.85013198852539,151.037353515625,
1.471740629595E12,-0.0,0.38136974,9.684067,-33.85013198852539,151.037353515625,
1.47174063028E12,0.027240695,0.40861043,9.765789,-33.85013198852539,151.037353515625,
1.471740630954E12,-0.027240695,0.3405087,9.724928,-33.85013198852539,151.037353515625,
1.471740631624E12,0.06810174,0.40861043,9.915613,-33.85013198852539,151.037353515625,
1.471740632293E12,-0.027240695,0.3405087,9.833891,-33.85013198852539,151.037353515625,
1.47174063296E12,-0.0,0.3405087,9.915613,-33.85013198852539,151.037353515625,
1.471740633628E12,0.14982383,0.38136974,9.452521,-33.85013198852539,151.037353515625,
1.471740634296E12,0.19068487,0.19068487,10.256122,-33.85013198852539,151.037353515625,
1.471740634979E12,-0.027240695,0.40861043,9.643207,-33.85013198852539,151.037353515625,
1.471740635655E12,-0.027240695,0.40861043,9.915613,-33.85013198852539,151.037353515625,
1.471740636336E12,-0.0,0.4903325,10.106298,-33.85013198852539,151.037353515625,
1.471740637028E12,0.027240695,0.38136974,9.874752,-33.85013198852539,151.037353515625,
1.471740637693E12,0.06810174,0.40861043,9.80665,-33.85013198852539,151.037353515625,
1.471740638367E12,0.10896278,0.3405087,9.80665,-33.85013198852539,151.037353515625,
1.471740639055E12,0.14982383,0.44947147,10.024576,-33.85013198852539,151.037353515625,
1.471740639735E12,0.14982383,0.29964766,9.684067,-33.85013198852539,151.037353515625,
1.471740640427E12,-0.06810174,0.3405087,9.643207,-33.85013198852539,151.037353515625,
1.47174064112E12,0.19068487,0.38136974,9.833891,-33.85013198852539,151.037353515625,
1.471740641779E12,0.06810174,0.3405087,9.833891,-33.85013198852539,151.037353515625,
1.471740642462E12,-0.06810174,0.3405087,10.106298,-33.85013198852539,151.037353515625,
1.471740643142E12,0.19068487,0.6401563,9.724928,-33.85013198852539,151.037353515625,
1.471740643828E12,-0.0,0.5720546,9.997335,-33.85013198852539,151.037353515625,
1.47174064453E12,-0.0,0.7627395,9.765789,-33.85013198852539,151.037353515625,
1.471740645189E12,0.027240695,0.53119355,9.575105,-33.85013198852539,151.037353515625,
1.471740645879E12,0.14982383,-0.027240695,10.18802,-33.85013198852539,151.037353515625,
1.471740646559E12,-0.19068487,0.61291564,9.874752,-33.85013198852539,151.037353515625,
1.471740647247E12,0.027240695,0.8036005,10.065437,-33.85013198852539,151.037353515625,
1.47174064794E12,-0.3405087,2.3290794,9.997335,-33.85013198852539,151.037353515625,
1.471740648615E12,0.06810174,2.5606253,9.915613,-33.85013198852539,151.037353515625,
1.471740649206E12,0.6810174,1.9068487,9.41166,-33.85013198852539,151.037353515625,
1.471740649845E12,-0.10896278,1.9068487,9.030291,-33.85013198852539,151.037353515625,
1.471740650393E12,-0.53119355,1.9068487,9.915613,-33.85013198852539,151.037353515625,
1.471740651079E12,-0.3405087,1.3756552,9.643207,-33.85013198852539,151.037353515625,
1.471740651796E12,-0.14982383,1.253072,9.956474,-33.85013198852539,151.037353515625,
1.471740652443E12,0.10896278,0.40861043,9.152874,-33.85013198852539,151.037353515625,
1.471740653085E12,0.19068487,0.0,10.256122,-33.85013198852539,151.037353515625,
1.471740653684E12,0.29964766,-0.21792556,9.071152,-33.85013198852539,151.037353515625,
1.471740654357E12,0.5720546,-0.14982383,9.575105,-33.85013198852539,151.037353515625,
1.47174065505E12,2.1792557,0.0,9.302697,-33.85013198852539,151.037353515625,
1.471740655739E12,1.7161638,0.53119355,9.602345,-33.85013198852539,151.037353515625,
1.471740656419E12,1.9068487,0.38136974,9.193735,-33.85013198852539,151.037353515625,
1.47174065705E12,2.1383946,1.8659877,10.2152605,-33.85013198852539,151.037353515625,
1.471740657654E12,2.5197644,1.607201,10.024576,-33.8514404296875,151.03724670410156,
1.471740658335E12,2.8602731,1.3756552,10.18802,-33.8514404296875,151.03724670410156,
1.471740659021E12,1.7161638,0.61291564,10.678352,-33.8514404296875,151.03724670410156,
1.4717406597E12,1.484618,1.56634,10.024576,-33.851409912109375,151.03713989257813,
1.471740660379E12,0.5720546,2.3290794,10.56939,-33.851409912109375,151.03713989257813,
1.471740661065E12,-0.25878662,1.9068487,9.112013,-33.851409912109375,151.03713989257813,
1.471740661749E12,-0.19068487,0.9942854,10.869038,-33.85139846801758,151.036865234375,
1.471740662469E12,-0.6401563,0.53119355,9.41166,-33.851322174072266,151.03672790527344,
1.471740663105E12,-0.53119355,0.9125633,10.7192135,-33.851322174072266,151.03672790527344,
1.471740663787E12,-0.38136974,1.334794,10.065437,-33.851322174072266,151.03672790527344,
1.471740664474E12,0.3405087,1.56634,10.446807,-33.851322174072266,151.0365447998047,
1.471740665155E12,1.1032481,1.6344417,9.956474,-33.851322174072266,151.0365447998047,
1.471740665839E12,1.7161638,1.8659877,10.256122,-33.851322174072266,151.0365447998047,
1.47174066651E12,0.29964766,1.7570249,10.106298,-33.851173400878906,151.03646850585938,
1.471740667246E12,-0.0,1.7161638,9.765789,-33.851173400878906,151.03646850585938,
1.471740667881E12,0.29964766,0.5720546,9.915613,-33.851173400878906,151.03646850585938,
1.47174066855E12,-0.0,0.29964766,8.771504,-33.85092544555664,151.03636169433594,
1.47174066922E12,-0.0,1.293933,8.539958,-33.85092544555664,151.03636169433594,
