1.471739416804E12,-0.027240695,0.5720546,9.956474,-33.8875732421875,151.16004943847656,
1.471739417498E12,-0.06810174,0.4903325,9.765789,-33.8875732421875,151.16004943847656,
1.47173941822E12,-0.0,0.61291564,10.065437,-33.8875732421875,151.16004943847656,
1.471739418851E12,-0.06810174,0.53119355,9.643207,-33.887359619140625,151.16026306152344,
1.471739419516E12,-0.027240695,0.29964766,9.575105,-33.887359619140625,151.16026306152344,
1.471739420182E12,-0.027240695,0.44947147,9.724928,-33.887359619140625,151.16026306152344,
1.471739420865E12,-0.10896278,0.3405087,9.765789,-33.887359619140625,151.16026306152344,
1.471739421545E12,-0.10896278,0.40861043,9.765789,-33.88760757446289,151.159912109375,
1.471739422232E12,-0.0,0.38136974,9.724928,-33.887725830078125,151.15969848632813,
1.471739422901E12,-0.06810174,0.5720546,9.874752,-33.887725830078125,151.15969848632813,
1.471739423584E12,0.027240695,0.61291564,10.065437,-33.88779067993164,151.15956115722656,
1.471739424276E12,-0.027240695,1.293933,9.765789,-33.88783264160156,151.15945434570313,
1.471739424824E12,0.53119355,2.4516625,9.41166,-33.88783264160156,151.15945434570313,
1.471739425498E12,-0.19068487,1.7570249,9.575105,-33.88783264160156,151.15945434570313,
1.471739426192E12,-0.19068487,1.253072,9.41166,-33.88783264160156,151.15945434570313,
1.471739426864E12,0.10896278,1.0215261,10.024576,-33.88783264160156,151.15945434570313,
1.471739427548E12,-0.06810174,0.9125633,9.220976,-33.88783264160156,151.15945434570313,
1.471739428229E12,-1.0623871,1.6753027,9.915613,-33.88783264160156,151.15945434570313,
1.471739428922E12,0.14982383,1.56634,9.80665,-33.88783264160156,151.15945434570313,
1.471739429576E12,-0.5720546,1.2258313,9.575105,-33.88788604736328,151.15936279296875,
1.471739430264E12,-1.1849703,0.53119355,11.032481,-33.88788604736328,151.15936279296875,
1.471739430954E12,0.14982383,0.5720546,10.256122,-33.88788604736328,151.15936279296875,
1.471739431636E12,0.06810174,0.7627395,10.256122,-33.88788604736328,151.15936279296875,
1.471739432362E12,-0.19068487,1.253072,8.989429,-33.887908935546875,151.1592559814453,
1.471739433005E12,-0.06810174,0.9942854,10.106298,-33.887908935546875,151.1592559814453,
1.471739433691E12,-0.44947147,1.334794,10.487668,-33.887908935546875,151.1592559814453,
1.47173943437E12,-0.8308412,0.95342433,10.147159,-33.887908935546875,151.1592559814453,
1.471739435057E12,-0.40861043,0.6401563,10.446807,-33.887908935546875,151.1592559814453,
1.471739435741E12,-0.19068487,0.53119355,10.065437,-33.8879280090332,151.1591033935547,
1.471739436414E12,-0.8036005,0.61291564,9.384419,-33.8879280090332,151.1591033935547,
1.471739437102E12,0.027240695,0.53119355,9.765789,-33.8879280090332,151.1591033935547,
1.471739437788E12,0.5720546,0.40861043,9.193735,-33.887908935546875,151.1589813232422,
1.471739438471E12,-0.06810174,0.6810174,9.452521,-33.887908935546875,151.1589813232422,
1.47173943902E12,0.5720546,1.1032481,9.765789,-33.887908935546875,151.1589813232422,
1.47173943969E12,-0.44947147,1.1441092,9.833891,-33.88789749145508,151.15882873535156,
1.471739440364E12,-0.027240695,0.9942854,9.534244,-33.8879280090332,151.15872192382813,
1.471739441057E12,0.6401563,0.6810174,10.378705,-33.8879280090332,151.15872192382813,
1.471739441749E12,0.8036005,0.9942854,10.296983,-33.8879280090332,151.15872192382813,
1.471739442424E12,-0.4903325,1.2258313,10.7192135,-33.88802719116211,151.1586151123047,
1.471739443107E12,0.40861043,0.61291564,9.80665,-33.88802719116211,151.1586151123047,
1.47173944378E12,-0.8308412,0.3405087,9.112013,-33.88808822631836,151.15847778320313,
1.471739444495E12,0.29964766,0.19068487,9.874752,-33.88816452026367,151.15830993652344,
1.471739445195E12,0.6810174,0.40861043,9.915613,-33.888240814208984,151.15811157226563,
1.471739445882E12,0.38136974,0.61291564,9.575105,-33.888240814208984,151.15811157226563,
1.471739446559E12,-0.3405087,0.8036005,9.493382,-33.88832473754883,151.1578369140625,
1.47173944723E12,1.8387469,1.293933,9.874752,-33.88832473754883,151.1578369140625,
1.471739447922E12,1.607201,0.8036005,9.534244,-33.88832473754883,151.1578369140625,
1.471739448625E12,0.027240695,0.9942854,10.869038,-33.88845443725586,151.1575164794922,
1.471739449307E12,0.19068487,-0.21792556,12.639683,-33.888519287109375,151.15736389160156,
1.471739449991E12,0.25878662,1.253072,10.106298,-33.888519287109375,151.15736389160156,
1.47173945066E12,0.40861043,0.61291564,9.874752,-33.8885612487793,151.15724182128906,
1.471739451352E12,0.5720546,0.87170225,10.909899,-33.8885612487793,151.15724182128906,
1.471739452054E12,-0.8036005,0.9125633,9.261836,-33.8885612487793,151.15724182128906,
1.471739452719E12,0.027240695,0.44947147,9.071152,-33.88860321044922,151.15687561035156,
1.471739453405E12,0.40861043,1.0215261,10.18802,-33.88860321044922,151.15687561035156,
1.471739454081E12,1.6344417,0.5720546,11.604536,-33.88860321044922,151.15687561035156,
1.471739454763E12,-1.334794,2.0294318,9.997335,-33.88858413696289,151.15663146972656,
1.471739455441E12,-0.53119355,0.87170225,9.41166,-33.88859558105469,151.15650939941406,
1.471739456188E12,0.4903325,1.334794,10.7192135,-33.88859558105469,151.15650939941406,
1.471739456816E12,-0.06810174,1.334794,9.030291,-33.88859558105469,151.1563720703125,
1.471739457499E12,0.53119355,0.9942854,9.071152,-33.88860321044922,151.15625,
1.471739458164E12,-1.2258313,1.1441092,9.220976,-33.888614654541016,151.15609741210938,
1.47173945883E12,-0.10896278,0.9125633,9.80665,-33.888614654541016,151.15609741210938,
1.471739459515E12,-0.6810174,0.027240695,9.220976,-33.88862609863281,151.15594482421875,
1.471739460197E12,0.19068487,-0.10896278,11.522814,-33.88862609863281,151.15577697753906,
1.471739460874E12,-0.14982383,0.6401563,8.962189,-33.88862609863281,151.15577697753906,
1.471739461555E12,0.14982383,1.1849703,10.8281765,-33.88862609863281,151.15562438964844,
1.471739462249E12,0.38136974,0.21792556,10.065437,-33.88860321044922,151.15550231933594,
1.471739462793E12,0.06810174,-0.3405087,10.296983,-33.88860321044922,151.15550231933594,
1.47173946348E12,-0.4903325,-0.6401563,8.117727,-33.888572692871094,151.1553497314453,
1.471739464216E12,0.38136974,-0.14982383,8.798744,-33.888572692871094,151.1553497314453,
1.471739464827E12,0.87170225,-0.21792556,10.61025,-33.8885498046875,151.1552276611328,
1.471739465511E12,1.4165162,0.14982383,9.575105,-33.88853073120117,151.15509033203125,
1.471739466211E12,0.3405087,0.29964766,9.684067,-33.88853073120117,151.15509033203125,
1.471739466887E12,0.14982383,0.9942854,10.147159,-33.88850784301758,151.15493774414063,
1.471739467563E12,-0.9942854,0.8308412,10.760075,-33.888465881347656,151.15478515625,
1.47173946828E12,-1.4165162,0.7627395,9.302697,-33.88840103149414,151.1546630859375,
1.471739468911E12,0.25878662,0.40861043,7.04172,-33.88840103149414,151.1546630859375,
1.471739469584E12,-0.44947147,1.1849703,9.302697,-33.8883171081543,151.154541015625,
1.47173947025E12,-0.40861043,0.40861043,10.869038,-33.88822937011719,151.15451049804688,
1.471739470916E12,-0.06810174,-0.21792556,9.724928,-33.88822937011719,151.15451049804688,
1.471739471585E12,-0.38136974,0.87170225,10.378705,-33.88812255859375,151.1544647216797,
1.471739472257E12,-1.4165162,0.44947147,10.678352,-33.887962341308594,151.15435791015625,
1.471739472943E12,-0.5720546,0.7218784,11.9450445,-33.887962341308594,151.15435791015625,
1.471739473624E12,-0.4903325,0.0,10.2152605,-33.887962341308594,151.15435791015625,
1.471739474306E12,-0.25878662,-0.7627395,7.273266,-33.887962341308594,151.15435791015625,
1.471739474994E12,-0.6401563,-0.44947147,7.1915436,-33.887962341308594,151.15435791015625,
1.471739475663E12,-0.38136974,-0.6810174,9.493382,-33.887962341308594,151.15435791015625,
1.471739476348E12,0.3405087,0.10896278,7.995144,-33.887962341308594,151.15435791015625,
1.471739477033E12,-0.4903325,-0.95342433,8.839605,-33.887962341308594,151.15435791015625,
1.471739477725E12,0.7218784,-1.0215261,9.384419,-33.88847732543945,151.15377807617188,
1.471739478401E12,0.9942854,-0.4903325,12.6669235,-33.88872146606445,151.1533966064453,
1.471739479075E12,-0.3405087,-0.8036005,9.41166,-33.88872146606445,151.1533966064453,
1.47173947976E12,-0.6810174,-0.10896278,9.80665,-33.888851165771484,151.15318298339844,
1.471739480445E12,-0.6401563,-0.25878662,9.384419,-33.88895797729492,151.1529083251953,
1.471739481155E12,0.25878662,-0.19068487,9.833891,-33.88895797729492,151.1529083251953,
1.47173948182E12,-1.525479,-0.25878662,9.874752,-33.88902282714844,151.1527099609375,
1.471739482491E12,0.21792556,-0.5720546,9.030291,-33.88905715942383,151.1525421142578,
1.471739483168E12,-0.61291564,-0.53119355,10.800936,-33.88905715942383,151.1525421142578,
1.471739483859E12,-0.29964766,-1.0623871,9.643207,-33.88920593261719,151.15228271484375,
1.471739484547E12,-0.40861043,-0.25878662,9.384419,-33.8892707824707,151.15211486816406,
1.471739485226E12,-0.06810174,-0.7627395,9.152874,-33.8892707824707,151.15211486816406,
1.471739485903E12,0.61291564,-1.334794,8.3765135,-33.8892707824707,151.15211486816406,
1.471739486583E12,0.6401563,-1.1032481,10.024576,-33.889366149902344,151.1519775390625,
1.47173948727E12,-0.44947147,-0.5720546,10.065437,-33.889366149902344,151.1519775390625,
1.471739487958E12,0.29964766,-0.4903325,10.869038,-33.889366149902344,151.1519775390625,
1.471739488646E12,-0.027240695,-0.14982383,10.637491,-33.889442443847656,151.15176391601563,
1.471739489323E12,-0.40861043,0.0,8.499097,-33.889442443847656,151.15176391601563,
1.47173949E12,-0.21792556,0.0,10.024576,-33.889442443847656,151.15176391601563,
1.471739490682E12,-0.61291564,-0.19068487,9.452521,-33.889442443847656,151.15176391601563,
1.471739491371E12,-0.6401563,-0.8036005,9.765789,-33.889442443847656,151.15176391601563,
1.471739492056E12,0.21792556,-1.253072,9.452521,-33.889442443847656,151.15176391601563,
1.471739492744E12,0.40861043,-1.2258313,9.765789,-33.889442443847656,151.15176391601563,
1.471739493406E12,0.29964766,-1.9885708,11.059722,-33.889591217041016,151.1508026123047,
1.4717394941E12,0.3405087,-1.56634,9.724928,-33.889591217041016,151.1508026123047,
1.47173949479E12,-0.4903325,-2.0975335,9.833891,-33.88966751098633,151.15037536621094,
1.47173949548E12,0.06810174,-1.6344417,10.296983,-33.88969802856445,151.1500701904297,
1.471739496186E12,-0.10896278,-1.2258313,10.528529,-33.88969802856445,151.1500701904297,
1.471739496841E12,0.06810174,-1.253072,10.256122,-33.889732360839844,151.14990234375,
1.471739497534E12,0.10896278,-1.253072,10.800936,-33.88975143432617,151.14976501464844,
1.471739498217E12,-0.25878662,-1.6753027,10.678352,-33.88975143432617,151.14976501464844,
1.471739498782E12,0.44947147,-1.607201,10.106298,-33.88975143432617,151.14976501464844,
1.471739499454E12,-0.25878662,-0.7627395,10.18802,-33.88975143432617,151.14976501464844,
1.47173950013E12,0.027240695,-0.6401563,9.684067,-33.88975143432617,151.14976501464844,
1.471739500809E12,0.19068487,-0.3405087,9.643207,-33.88975143432617,151.14976501464844,
1.471739501497E12,0.29964766,-1.0215261,10.106298,-33.88975143432617,151.14976501464844,
1.471739502204E12,-0.19068487,-1.0215261,9.765789,-33.88975143432617,151.14976501464844,
1.471739502869E12,0.19068487,-1.334794,9.302697,-33.88975143432617,151.14976501464844,
1.471739503545E12,-0.6401563,-1.4437568,10.065437,-33.88975143432617,151.14976501464844,
1.471739504218E12,-0.4903325,-0.9125633,9.997335,-33.88975143432617,151.14976501464844,
1.471739504907E12,-0.40861043,-0.6810174,10.256122,-33.88975143432617,151.14976501464844,
1.471739505609E12,-0.40861043,-1.1032481,9.874752,-33.88981628417969,151.149658203125,
1.471739506289E12,-0.29964766,-0.7627395,9.534244,-33.88981628417969,151.149658203125,
1.471739507007E12,-0.19068487,-0.40861043,9.765789,-33.88981628417969,151.149658203125,
1.471739507645E12,-0.3405087,-0.87170225,9.915613,-33.889862060546875,151.1495361328125,
1.471739508204E12,-0.25878662,-0.95342433,9.915613,-33.889862060546875,151.1495361328125,
1.471739508893E12,-0.21792556,-0.25878662,9.765789,-33.889862060546875,151.1495361328125,
1.471739509573E12,-0.19068487,-0.25878662,9.80665,-33.889915466308594,151.14939880371094,
1.47173951027E12,-0.19068487,-0.25878662,9.80665,-33.889915466308594,151.14939880371094,
1.471739510944E12,-0.14982383,-0.027240695,9.80665,-33.889915466308594,151.14939880371094,
1.471739511632E12,-0.21792556,-0.19068487,9.493382,-33.88998794555664,151.14926147460938,
1.471739512317E12,-0.3405087,-0.06810174,9.684067,-33.88998794555664,151.14926147460938,
1.471739513E12,-0.25878662,-0.14982383,9.724928,-33.88998794555664,151.14926147460938,
1.471739513686E12,-0.19068487,-0.21792556,9.575105,-33.89002227783203,151.14907836914063,
1.471739514226E12,-0.14982383,-0.06810174,10.065437,-33.89002227783203,151.14907836914063,
1.471739514904E12,-0.027240695,-0.19068487,10.065437,-33.89002227783203,151.14907836914063,
1.471739515592E12,-0.06810174,-0.21792556,9.956474,-33.89002227783203,151.14907836914063,
1.471739516273E12,-0.19068487,-0.25878662,9.724928,-33.89002227783203,151.14907836914063,
1.471739516961E12,-0.027240695,-0.06810174,9.997335,-33.89002227783203,151.14907836914063,
1.471739517647E12,-0.29964766,-0.10896278,9.833891,-33.89002227783203,151.14907836914063,
1.471739518311E12,-0.19068487,-0.19068487,9.80665,-33.889923095703125,151.149169921875,
1.471739518977E12,-0.25878662,-0.19068487,9.765789,-33.889923095703125,151.149169921875,
1.471739519643E12,-0.29964766,-0.25878662,9.575105,-33.889923095703125,151.149169921875,
1.471739520313E12,-0.14982383,-0.21792556,9.575105,-33.889862060546875,151.14927673339844,
1.471739521068E12,-0.21792556,-0.14982383,9.643207,-33.889862060546875,151.14927673339844,
1.471739521669E12,-0.10896278,-0.10896278,9.765789,-33.889862060546875,151.14927673339844,
1.471739522367E12,-0.10896278,-0.25878662,9.602345,-33.889862060546875,151.14927673339844,
1.471739523048E12,0.19068487,-0.10896278,9.41166,-33.889862060546875,151.14927673339844,
1.471739523732E12,-0.19068487,-0.19068487,9.684067,-33.889862060546875,151.14927673339844,
1.471739524419E12,-0.21792556,-0.10896278,9.575105,-33.889862060546875,151.14927673339844,
1.471739525089E12,-0.027240695,-0.10896278,9.997335,-33.889862060546875,151.14927673339844,
1.471739525776E12,-0.21792556,-0.027240695,10.065437,-33.889862060546875,151.14927673339844,
1.471739526469E12,-0.10896278,-0.14982383,9.915613,-33.889862060546875,151.14927673339844,
1.471739527198E12,-0.14982383,-0.19068487,9.765789,-33.889862060546875,151.14927673339844,
1.471739527838E12,-0.14982383,-0.21792556,9.80665,-33.889892578125,151.149169921875,
1.47173952852E12,-0.06810174,-0.19068487,9.765789,-33.889892578125,151.149169921875,
1.471739529064E12,-0.19068487,-0.10896278,9.724928,-33.889892578125,151.149169921875,
1.471739529755E12,-0.21792556,-0.14982383,9.956474,-33.889892578125,151.149169921875,
1.47173953044E12,-0.19068487,-0.25878662,9.765789,-33.889892578125,151.149169921875,
1.471739531178E12,-0.10896278,-0.19068487,9.765789,-33.889892578125,151.149169921875,
1.4717395318E12,-0.3405087,-0.06810174,9.833891,-33.88975143432617,151.14927673339844,
1.471739532537E12,-0.10896278,-0.19068487,9.643207,-33.88972091674805,151.14938354492188,
1.471739533221E12,-0.0,-0.06810174,9.684067,-33.88972091674805,151.14938354492188,
1.471739533906E12,-0.06810174,-0.10896278,9.724928,-33.88972091674805,151.14938354492188,
1.471739534583E12,-0.19068487,-0.027240695,9.997335,-33.88972091674805,151.14938354492188,
1.471739535273E12,-0.21792556,-0.19068487,9.765789,-33.88972091674805,151.14938354492188,
1.471739535938E12,-0.10896278,-0.10896278,10.024576,-33.88972091674805,151.14938354492188,
1.471739536628E12,-0.027240695,-0.14982383,9.956474,-33.88957977294922,151.14939880371094,
1.471739537307E12,-0.19068487,-0.10896278,9.765789,-33.88948440551758,151.14942932128906,
1.471739538001E12,-0.3405087,-0.10896278,9.956474,-33.88948440551758,151.14942932128906,
1.471739538683E12,-0.14982383,-0.14982383,9.915613,-33.88948440551758,151.14942932128906,
1.471739539354E12,-0.21792556,-0.29964766,9.684067,-33.88937759399414,151.14942932128906,
1.471739540043E12,-0.027240695,-0.10896278,9.874752,-33.88937759399414,151.14942932128906,
1.471739540743E12,-0.06810174,0.61291564,9.956474,-33.88937759399414,151.14942932128906,
1.471739541419E12,-0.25878662,0.3405087,9.833891,-33.88937759399414,151.14942932128906,
1.471739542107E12,-0.10896278,0.5720546,10.106298,-33.88937759399414,151.14942932128906,
1.471739542778E12,-0.25878662,1.2258313,9.80665,-33.88937759399414,151.14942932128906,
1.471739543455E12,-0.14982383,1.9885708,9.997335,-33.889461517333984,151.14950561523438,
1.47173954421E12,-0.06810174,2.0566726,9.724928,-33.889461517333984,151.14950561523438,
1.471739544823E12,0.25878662,2.0294318,9.534244,-33.889461517333984,151.14950561523438,
1.471739545514E12,0.10896278,2.0566726,9.493382,-33.88957214355469,151.14944458007813,
1.47173954619E12,0.06810174,2.0975335,10.106298,-33.88957214355469,151.14944458007813,
1.471739546872E12,0.19068487,1.1849703,9.41166,-33.88957214355469,151.14944458007813,
1.471739547567E12,-0.61291564,1.484618,10.147159,-33.889644622802734,151.14926147460938,
1.471739548249E12,0.7627395,1.253072,9.833891,-33.889644622802734,151.14926147460938,
1.47173954893E12,0.3405087,1.607201,11.100583,-33.889644622802734,151.14926147460938,
1.47173954962E12,-0.06810174,0.9125633,9.384419,-33.88974380493164,151.14910888671875,
1.471739550295E12,0.61291564,0.8036005,8.117727,-33.88980484008789,151.1490020751953,
1.471739551012E12,0.8036005,0.9942854,10.024576,-33.88980484008789,151.1490020751953,
1.47173955167E12,-0.95342433,0.61291564,9.956474,-33.8898811340332,151.1488494873047,
1.471739552352E12,0.7627395,0.5720546,9.874752,-33.889976501464844,151.14869689941406,
1.471739552907E12,1.1032481,0.7627395,9.112013,-33.889976501464844,151.14869689941406,
1.471739553569E12,1.0623871,0.8036005,8.962189,-33.889976501464844,151.14869689941406,
1.471739554245E12,1.1849703,0.19068487,8.60806,-33.890140533447266,151.14849853515625,
1.471739554928E12,0.4903325,0.8308412,10.256122,-33.890140533447266,151.14849853515625,
1.471739555624E12,-0.06810174,0.9125633,10.065437,-33.89020538330078,151.1483917236328,
1.47173955631E12,1.293933,1.293933,9.80665,-33.89020538330078,151.1483917236328,
1.471739556983E12,0.95342433,1.4437568,10.909899,-33.89020538330078,151.1483917236328,
1.471739557668E12,-0.61291564,1.2258313,11.250407,-33.890193939208984,151.1482391357422,
1.471739558345E12,0.14982383,0.7218784,8.880466,-33.89018249511719,151.1480712890625,
1.471739559029E12,-0.8308412,0.21792556,9.80665,-33.89018249511719,151.1480712890625,
1.471739559702E12,-0.9125633,0.53119355,11.672638,-33.89018249511719,151.1480712890625,
1.471739560377E12,0.7218784,0.19068487,9.684067,-33.89021301269531,151.14784240722656,
1.471739561053E12,0.21792556,-0.19068487,10.147159,-33.89021301269531,151.14784240722656,
1.47173956173E12,0.38136974,-0.21792556,10.2152605,-33.890289306640625,151.14768981933594,
1.471739562416E12,0.7218784,-0.21792556,9.575105,-33.890289306640625,151.14768981933594,
1.471739563086E12,0.19068487,0.21792556,9.915613,-33.890289306640625,151.14768981933594,
1.471739563767E12,0.10896278,0.44947147,9.261836,-33.890289306640625,151.14768981933594,
1.471739564449E12,-0.21792556,1.1032481,8.989429,-33.890289306640625,151.14768981933594,
1.471739565179E12,0.8308412,1.1849703,8.349273,-33.890289306640625,151.14768981933594,
1.471739565811E12,-0.19068487,0.7627395,9.493382,-33.890289306640625,151.14768981933594,
1.471739566493E12,-0.06810174,0.29964766,10.2152605,-33.890289306640625,151.14768981933594,
1.47173956705E12,-0.6401563,0.7218784,9.575105,-33.890289306640625,151.14768981933594,
1.4717395676E12,-0.14982383,0.9125633,9.80665,-33.890289306640625,151.14768981933594,
1.471739568037E12,0.44947147,0.8308412,10.378705,-33.890289306640625,151.14768981933594,
1.471739568686E12,0.29964766,0.40861043,9.193735,-33.889976501464844,151.14662170410156,
1.47173956937E12,-0.4903325,0.027240695,9.724928,-33.8899040222168,151.1463165283203,
1.471739569917E12,-0.21792556,0.4903325,9.80665,-33.8899040222168,151.1463165283203,
1.47173957061E12,-0.29964766,-0.7218784,9.765789,-33.88985061645508,151.1461639404297,
1.47173957128E12,-1.1849703,-0.53119355,11.481953,-33.88979721069336,151.14605712890625,
1.471739571969E12,-0.21792556,-0.5720546,11.3321295,-33.88979721069336,151.14605712890625,
1.471739572649E12,0.53119355,-0.4903325,10.256122,-33.88972091674805,151.1459503173828,
1.471739573353E12,1.8387469,-0.38136974,11.522814,-33.88972091674805,151.1459503173828,
1.471739574034E12,1.56634,-0.44947147,9.343558,-33.88972091674805,151.1459503173828,
1.471739574705E12,2.0294318,-0.19068487,9.152874,-33.889591217041016,151.1458282470703,
1.471739575382E12,0.7627395,-0.29964766,9.684067,-33.889591217041016,151.1458282470703,
1.471739576071E12,1.9885708,-0.40861043,10.337844,-33.889591217041016,151.1458282470703,
1.471739576754E12,0.9125633,0.10896278,9.343558,-33.88941955566406,151.14532470703125,
1.471739577439E12,0.9942854,1.0215261,8.989429,-33.88937759399414,151.14511108398438,
1.471739578114E12,2.2882185,0.53119355,7.995144,-33.88937759399414,151.14511108398438,
1.471739578793E12,-0.4903325,1.1849703,8.771504,-33.88930130004883,151.14492797851563,
1.471739579472E12,-0.53119355,1.1441092,9.997335,-33.88920593261719,151.1447296142578,
1.471739580147E12,-0.53119355,1.1849703,10.678352,-33.88920593261719,151.1447296142578,
1.471739580817E12,-1.0623871,0.87170225,9.384419,-33.88899230957031,151.1448516845703,
1.471739581495E12,0.21792556,1.0215261,9.452521,-33.888885498046875,151.14480590820313,
1.471739582213E12,0.10896278,0.53119355,10.065437,-33.888885498046875,151.14480590820313,
1.471739582833E12,-1.1032481,0.19068487,9.41166,-33.88876724243164,151.1442108154297,
1.471739583499E12,-0.7218784,-0.10896278,10.419566,-33.88863754272461,151.14389038085938,
1.471739584165E12,-0.29964766,0.25878662,11.3321295,-33.88850784301758,151.14369201660156,
1.471739584875E12,-0.21792556,0.6401563,9.765789,-33.88850784301758,151.14369201660156,
1.471739585519E12,-1.1032481,0.25878662,8.267551,-33.888389587402344,151.1435089111328,
1.471739586218E12,-0.06810174,-0.027240695,9.152874,-33.888282775878906,151.1433563232422,
1.471739586909E12,-0.7218784,-0.7627395,9.684067,-33.888282775878906,151.1433563232422,
1.471739587452E12,-1.0215261,-2.4108016,10.991621,-33.888282775878906,151.1433563232422,
1.471739588216E12,-0.44947147,-2.4516625,10.637491,-33.888282775878906,151.1433563232422,
1.471739588814E12,-0.19068487,-1.484618,9.833891,-33.888187408447266,151.14324951171875,
1.471739589498E12,-0.21792556,-1.9068487,8.417375,-33.888187408447266,151.14324951171875,
1.471739590195E12,-0.10896278,-3.173541,10.419566,-33.888187408447266,151.14324951171875,
1.47173959087E12,0.25878662,-3.405087,10.296983,-33.88808059692383,151.14315795898438,
1.471739591558E12,0.87170225,-2.6423476,9.874752,-33.88808059692383,151.14315795898438,
1.471739592234E12,-0.14982383,-2.0294318,9.765789,-33.88808059692383,151.14315795898438,
1.471739592908E12,-0.40861043,-1.525479,9.493382,-33.88808059692383,151.14315795898438,
1.471739593593E12,-0.29964766,-0.7627395,10.024576,-33.88804626464844,151.14260864257813,
1.471739594279E12,-0.25878662,0.10896278,10.106298,-33.88799285888672,151.1424560546875,
1.471739594965E12,-0.40861043,1.334794,9.602345,-33.88799285888672,151.1424560546875,
1.471739595673E12,0.5720546,1.7978859,9.302697,-33.88799285888672,151.1424560546875,
1.47173959632E12,0.10896278,1.9885708,11.372991,-33.887939453125,151.14234924316406,
1.471739597012E12,-0.4903325,2.0566726,10.18802,-33.887939453125,151.14234924316406,
1.471739597554E12,-0.38136974,1.8387469,10.065437,-33.88784408569336,151.14234924316406,
1.471739598249E12,0.5720546,1.1441092,9.833891,-33.887691497802734,151.14234924316406,
1.471739598798E12,0.19068487,1.1441092,10.487668,-33.887691497802734,151.14234924316406,
1.471739599484E12,-0.14982383,1.7570249,11.059722,-33.88753128051758,151.14234924316406,
1.471739600206E12,0.44947147,1.4437568,11.3321295,-33.88753128051758,151.14234924316406,
1.471739600843E12,-0.06810174,1.1032481,10.337844,-33.8873291015625,151.14236450195313,
1.471739601541E12,-0.21792556,1.4437568,8.921328,-33.8873291015625,151.14236450195313,
1.47173960222E12,1.334794,0.8308412,10.56939,-33.8873291015625,151.14236450195313,
1.4717396029E12,0.38136974,0.7218784,9.343558,-33.8873291015625,151.14236450195313,
1.471739603572E12,-0.3405087,0.6810174,10.528529,-33.8873291015625,151.14236450195313,
1.471739604254E12,0.38136974,0.14982383,8.989429,-33.88751983642578,151.14161682128906,
1.471739604943E12,0.53119355,0.027240695,10.487668,-33.88751983642578,151.14161682128906,
1.471739605634E12,-0.6401563,0.25878662,9.724928,-33.88745880126953,151.14149475097656,
1.471739606321E12,-0.40861043,0.25878662,8.499097,-33.88745880126953,151.14149475097656,
1.471739606994E12,0.21792556,-0.14982383,9.534244,-33.88745880126953,151.14149475097656,
1.471739607673E12,-0.8036005,-0.06810174,10.256122,-33.88745880126953,151.14149475097656,
1.47173960836E12,-0.5720546,0.21792556,9.684067,-33.88745880126953,151.14149475097656,
1.471739609046E12,-0.40861043,0.21792556,10.487668,-33.88745880126953,151.14149475097656,
1.471739609684E12,-1.0623871,0.38136974,9.493382,-33.88745880126953,151.14149475097656,
1.471739610278E12,-0.21792556,0.29964766,9.833891,-33.88681411743164,151.1415252685547,
1.471739610962E12,0.53119355,0.21792556,9.724928,-33.88681411743164,151.1415252685547,
1.471739611649E12,0.5720546,0.21792556,10.147159,-33.88652420043945,151.1416015625,
1.471739612341E12,0.027240695,0.21792556,10.065437,-33.88652420043945,151.1416015625,
1.471739613024E12,-0.6401563,0.6810174,9.833891,-33.88652420043945,151.1416015625,
1.471739613696E12,0.95342433,0.61291564,9.643207,-33.88652420043945,151.1416015625,
1.471739614373E12,-0.0,1.1849703,10.528529,-33.88652420043945,151.1416015625,
1.471739615066E12,0.53119355,0.9942854,9.915613,-33.88652420043945,151.1416015625,
1.471739615754E12,-0.61291564,0.25878662,9.575105,-33.88652420043945,151.1416015625,
1.471739616384E12,-0.4903325,0.21792556,9.030291,-33.88652420043945,151.1416015625,
1.471739616984E12,1.0215261,0.19068487,9.493382,-33.88652420043945,151.1416015625,
1.471739617658E12,0.38136974,-1.6753027,9.915613,-33.88652420043945,151.1416015625,
1.471739618343E12,0.40861043,0.027240695,10.18802,-33.88652420043945,151.1416015625,
1.471739619031E12,-0.10896278,-0.14982383,9.684067,-33.88652420043945,151.1416015625,
1.471739619708E12,-0.6810174,0.7218784,9.80665,-33.886566162109375,151.1405792236328,
1.471739620442E12,0.44947147,0.38136974,9.915613,-33.88668441772461,151.1402587890625,
1.471739621068E12,-0.027240695,0.14982383,9.724928,-33.88668441772461,151.1402587890625,
1.471739621753E12,0.25878662,0.6401563,10.256122,-33.88676071166992,151.14012145996094,
1.471739622432E12,-0.0,0.21792556,9.874752,-33.88683319091797,151.13999938964844,
1.47173962312E12,-0.0,0.14982383,10.419566,-33.88683319091797,151.13999938964844,
1.4717396238E12,0.027240695,-0.027240695,9.643207,-33.886898040771484,151.139892578125,
1.471739624472E12,-0.10896278,0.6810174,9.80665,-33.886962890625,151.1398162841797,
1.47173962521E12,-0.3405087,1.2258313,10.024576,-33.886962890625,151.1398162841797,
1.471739625844E12,0.19068487,0.21792556,9.534244,-33.88713455200195,151.1395721435547,
1.471739626525E12,-0.10896278,-0.7218784,10.256122,-33.88722229003906,151.13946533203125,
