1.471756735744E12,0.6810174,0.44947147,9.724928,-33.842201232910156,151.0374755859375,
1.471756736422E12,0.6810174,0.4903325,9.724928,-33.842201232910156,151.0374755859375,
1.471756737114E12,0.5720546,0.61291564,9.874752,-33.842201232910156,151.0374755859375,
1.471756737813E12,0.6401563,0.4903325,9.874752,-33.842201232910156,151.0374755859375,
1.471756738504E12,0.8036005,0.40861043,9.997335,-33.842201232910156,151.0374755859375,
1.471756739189E12,0.7627395,0.44947147,9.030291,-33.842201232910156,151.0374755859375,
1.471756739866E12,0.7627395,0.4903325,9.112013,-33.842201232910156,151.0374755859375,
1.471756740547E12,0.61291564,0.53119355,9.724928,-33.842201232910156,151.0374755859375,
1.471756741236E12,0.6401563,0.61291564,10.024576,-33.842201232910156,151.0374755859375,
1.471756741922E12,0.8308412,0.40861043,9.724928,-33.842201232910156,151.0374755859375,
1.471756742636E12,0.6401563,0.61291564,9.915613,-33.842201232910156,151.0374755859375,
1.471756743275E12,0.6810174,0.4903325,9.874752,-33.84209442138672,151.03746032714844,
1.471756743972E12,0.9125633,0.53119355,10.337844,-33.84209442138672,151.03746032714844,
1.471756744665E12,0.87170225,0.38136974,10.065437,-33.84209442138672,151.03746032714844,
1.471756745352E12,0.87170225,0.40861043,10.024576,-33.84199905395508,151.03746032714844,
1.471756746065E12,0.7627395,0.40861043,9.915613,-33.84199905395508,151.03746032714844,
1.471756746713E12,0.9125633,0.40861043,9.534244,-33.84199905395508,151.03746032714844,
1.471756747413E12,0.61291564,0.4903325,10.106298,-33.84199905395508,151.03746032714844,
1.471756748107E12,0.7627395,0.38136974,10.147159,-33.84199905395508,151.03746032714844,
1.471756748792E12,0.7627395,0.5720546,10.147159,-33.84199905395508,151.03746032714844,
1.471756749475E12,0.9125633,0.5720546,10.18802,-33.84199905395508,151.03746032714844,
1.471756750147E12,0.7218784,0.53119355,9.384419,-33.84199905395508,151.03746032714844,
1.471756750844E12,0.6401563,0.44947147,9.302697,-33.8420524597168,151.037353515625,
1.471756751539E12,0.6810174,0.4903325,9.261836,-33.8420524597168,151.037353515625,
1.471756752227E12,0.4903325,0.4903325,9.030291,-33.8420524597168,151.037353515625,
1.471756752905E12,0.95342433,0.53119355,9.874752,-33.8420524597168,151.037353515625,
1.471756753579E12,0.8308412,0.29964766,9.602345,-33.8420524597168,151.037353515625,
1.471756754314E12,0.61291564,0.40861043,9.220976,-33.8420524597168,151.037353515625,
1.471756754963E12,0.7218784,0.4903325,10.065437,-33.8420524597168,151.037353515625,
1.471756755649E12,0.6401563,0.61291564,10.487668,-33.8420524597168,151.037353515625,
1.471756756345E12,0.6401563,0.3405087,9.575105,-33.8420524597168,151.037353515625,
1.471756757024E12,0.87170225,0.38136974,9.575105,-33.8420524597168,151.037353515625,
1.471756757707E12,0.7627395,0.7627395,9.41166,-33.8420524597168,151.037353515625,
1.471756758395E12,0.61291564,0.25878662,9.343558,-33.84207534790039,151.03746032714844,
1.471756759092E12,1.0215261,0.61291564,9.874752,-33.84207534790039,151.03746032714844,
1.471756759792E12,0.44947147,0.7218784,9.452521,-33.84207534790039,151.03746032714844,
1.471756760468E12,0.7627395,0.8036005,9.915613,-33.84207534790039,151.03746032714844,
1.471756761144E12,0.9125633,0.53119355,10.024576,-33.84207534790039,151.03746032714844,
1.471756761822E12,0.61291564,0.5720546,9.493382,-33.84207534790039,151.03746032714844,
1.471756762511E12,0.8036005,0.8036005,9.833891,-33.84207534790039,151.03746032714844,
1.471756763199E12,0.8036005,0.9125633,9.575105,-33.84207534790039,151.03746032714844,
1.471756763906E12,0.6810174,1.607201,10.296983,-33.84207534790039,151.03746032714844,
1.471756764556E12,0.38136974,1.293933,10.528529,-33.84207534790039,151.03746032714844,
1.4717567653E12,-0.38136974,1.56634,9.874752,-33.84207534790039,151.03746032714844,
1.471756765916E12,0.5720546,1.9477097,8.771504,-33.84207534790039,151.03746032714844,
1.471756766583E12,0.7218784,0.6810174,8.989429,-33.84207534790039,151.03746032714844,
1.471756767257E12,3.0645783,-0.10896278,9.343558,-33.84207534790039,151.03746032714844,
1.471756767922E12,0.7218784,-0.06810174,9.261836,-33.84207534790039,151.03746032714844,
1.471756768612E12,-0.6810174,-0.5720546,10.106298,-33.842140197753906,151.03736877441406,
1.471756769314E12,-1.607201,0.29964766,9.343558,-33.842140197753906,151.03736877441406,
1.471756770009E12,-0.95342433,1.9068487,9.684067,-33.842140197753906,151.03736877441406,
1.471756770687E12,-0.95342433,1.334794,9.343558,-33.842140197753906,151.03736877441406,
1.47175677136E12,0.7627395,1.9068487,9.643207,-33.842140197753906,151.03736877441406,
1.471756772053E12,1.0215261,0.8036005,9.302697,-33.842140197753906,151.03736877441406,
1.47175677274E12,1.0215261,1.4165162,9.302697,-33.84217071533203,151.0372314453125,
1.471756773433E12,1.6344417,1.7161638,9.833891,-33.84217071533203,151.0372314453125,
1.471756774138E12,1.8387469,1.334794,9.724928,-33.84217071533203,151.0372314453125,
1.471756774804E12,0.95342433,1.4437568,10.487668,-33.84227752685547,151.0371856689453,
1.471756775485E12,0.87170225,1.0623871,9.724928,-33.84227752685547,151.0371856689453,
1.471756776171E12,1.1849703,0.7627395,8.921328,-33.84227752685547,151.0371856689453,
1.471756776863E12,0.21792556,0.87170225,9.493382,-33.8424072265625,151.03709411621094,
1.471756777543E12,0.95342433,0.95342433,10.2152605,-33.842491149902344,151.03704833984375,
1.471756778223E12,1.4165162,0.6401563,9.343558,-33.842491149902344,151.03704833984375,
1.471756778902E12,1.1441092,0.38136974,9.534244,-33.842491149902344,151.03704833984375,
1.471756779602E12,0.53119355,0.027240695,9.874752,-33.84259033203125,151.03692626953125,
1.471756780332E12,0.8308412,0.0,10.446807,-33.84259033203125,151.03692626953125,
1.471756780979E12,0.40861043,0.06810174,9.874752,-33.842655181884766,151.03683471679688,
1.471756781657E12,0.21792556,-0.19068487,9.643207,-33.842655181884766,151.03683471679688,
1.471756782338E12,0.40861043,-0.10896278,9.41166,-33.84278106689453,151.03668212890625,
1.471756783012E12,0.7218784,-0.027240695,9.724928,-33.84278106689453,151.03668212890625,
1.471756783697E12,1.253072,0.0,9.874752,-33.842857360839844,151.03662109375,
1.471756784385E12,0.61291564,-0.10896278,9.915613,-33.842933654785156,151.03656005859375,
1.471756785107E12,1.1849703,0.4903325,10.106298,-33.842933654785156,151.03656005859375,
1.471756785746E12,1.3756552,0.7627395,10.56939,-33.842933654785156,151.03656005859375,
1.471756786437E12,0.38136974,0.14982383,9.030291,-33.843082427978516,151.0364532470703,
1.47175678713E12,0.53119355,0.19068487,10.2152605,-33.843082427978516,151.0364532470703,
1.471756787816E12,0.6401563,-0.06810174,10.2152605,-33.843082427978516,151.0364532470703,
1.471756788518E12,0.19068487,-0.06810174,9.220976,-33.843223571777344,151.03634643554688,
1.471756789182E12,0.14982383,0.14982383,9.765789,-33.843223571777344,151.03634643554688,
1.471756789877E12,1.3756552,0.10896278,9.724928,-33.843223571777344,151.03634643554688,
1.47175679056E12,0.8036005,0.14982383,9.915613,-33.8433723449707,151.03619384765625,
1.471756791288E12,0.4903325,0.027240695,9.915613,-33.8433723449707,151.03619384765625,
1.471756791942E12,0.6810174,-0.61291564,9.261836,-33.84345626831055,151.0361328125,
1.471756792615E12,0.7218784,-0.3405087,9.41166,-33.84353256225586,151.03607177734375,
1.471756793313E12,1.2258313,-0.10896278,10.419566,-33.84353256225586,151.03607177734375,
1.471756793988E12,1.293933,-0.6401563,9.915613,-33.843597412109375,151.03598022460938,
1.471756794696E12,0.87170225,-0.29964766,9.684067,-33.843685150146484,151.03591918945313,
1.471756795384E12,0.6401563,-0.44947147,9.452521,-33.843685150146484,151.03591918945313,
1.47175679606E12,0.9125633,-0.38136974,9.765789,-33.843685150146484,151.03591918945313,
1.471756796751E12,0.87170225,-1.0215261,9.80665,-33.84382247924805,151.03582763671875,
1.471756797432E12,0.61291564,-0.95342433,9.452521,-33.84394073486328,151.0357666015625,
1.471756798124E12,0.6401563,-1.334794,9.493382,-33.84394073486328,151.0357666015625,
1.471756798811E12,0.53119355,-1.1849703,9.684067,-33.84394073486328,151.0357666015625,
1.471756799486E12,1.0623871,-1.4437568,9.534244,-33.84407043457031,151.03565979003906,
1.471756800155E12,1.1441092,-1.8387469,9.724928,-33.84407043457031,151.03565979003906,
1.471756800837E12,0.8308412,-2.2201166,10.147159,-33.84407043457031,151.03565979003906,
1.471756801519E12,0.7218784,-1.484618,10.2152605,-33.844154357910156,151.0355682373047,
1.471756802209E12,1.484618,-1.6344417,11.522814,-33.844154357910156,151.0355682373047,
1.4717568029E12,1.7570249,-0.14982383,11.250407,-33.844154357910156,151.0355682373047,
1.471756803572E12,0.87170225,-0.06810174,9.112013,-33.844154357910156,151.0355682373047,
1.471756804322E12,0.53119355,0.027240695,10.256122,-33.844154357910156,151.0355682373047,
1.471756804959E12,0.5720546,-0.06810174,9.915613,-33.844242095947266,151.03550720214844,
1.471756805647E12,0.6810174,0.06810174,10.065437,-33.844242095947266,151.03550720214844,
1.471756806372E12,1.0215261,-0.25878662,9.833891,-33.844242095947266,151.03550720214844,
1.471756807004E12,0.7627395,-0.61291564,9.602345,-33.844242095947266,151.03550720214844,
1.471756807712E12,1.1032481,-0.87170225,9.833891,-33.84432601928711,151.03546142578125,
1.471756808407E12,1.3756552,-0.61291564,9.765789,-33.84432601928711,151.03546142578125,
1.471756809098E12,2.2201166,-0.53119355,9.643207,-33.84432601928711,151.03546142578125,
1.471756809842E12,2.5606253,-0.44947147,9.915613,-33.84432601928711,151.03546142578125,
1.471756810457E12,2.2473574,-0.5720546,9.956474,-33.844425201416016,151.03541564941406,
1.471756811149E12,1.6753027,-0.6401563,9.643207,-33.844425201416016,151.03541564941406,
1.47175681184E12,2.5197644,-0.21792556,8.880466,-33.844425201416016,151.03541564941406,
1.471756812515E12,2.901134,-0.10896278,9.261836,-33.844425201416016,151.03541564941406,
1.471756813208E12,3.405087,-0.19068487,9.915613,-33.844425201416016,151.03541564941406,
1.471756813892E12,3.7047346,0.06810174,9.534244,-33.84437942504883,151.03530883789063,
1.471756814555E12,3.173541,0.4903325,9.915613,-33.84437942504883,151.03530883789063,
1.471756815222E12,2.0566726,0.6401563,9.493382,-33.84437942504883,151.03530883789063,
1.471756815913E12,0.53119355,1.4437568,10.296983,-33.84437942504883,151.03530883789063,
1.471756816601E12,2.1383946,1.484618,9.534244,-33.84428405761719,151.0353546142578,
1.471756817281E12,0.4903325,1.56634,9.575105,-33.84428405761719,151.0353546142578,
1.471756817962E12,1.4165162,1.7570249,10.256122,-33.84428405761719,151.0353546142578,
1.47175681865E12,1.1441092,1.0215261,9.643207,-33.84418869018555,151.03549194335938,
1.471756819366E12,0.5720546,1.0623871,10.024576,-33.84418869018555,151.03549194335938,
1.471756820036E12,1.0215261,1.2258313,9.534244,-33.84418869018555,151.03549194335938,
1.471756820752E12,1.2258313,1.293933,9.765789,-33.84410095214844,151.03561401367188,
1.471756821426E12,0.38136974,1.1032481,9.302697,-33.84410095214844,151.03561401367188,
1.471756822112E12,1.293933,0.8036005,9.833891,-33.84410095214844,151.03561401367188,
1.471756822807E12,0.19068487,0.7218784,9.915613,-33.843963623046875,151.03570556640625,
1.471756823494E12,1.0623871,0.5720546,9.193735,-33.84388732910156,151.0357666015625,
1.471756824168E12,1.0215261,0.40861043,9.765789,-33.84388732910156,151.0357666015625,
1.471756824848E12,1.56634,0.40861043,9.765789,-33.843833923339844,151.03585815429688,
1.471756825552E12,0.9942854,1.0215261,9.302697,-33.843746185302734,151.0359344482422,
1.471756826241E12,0.4903325,0.5720546,9.41166,-33.843746185302734,151.0359344482422,
1.47175682693E12,1.0215261,1.1441092,10.337844,-33.84366226196289,151.03599548339844,
1.471756827624E12,1.334794,0.6810174,9.343558,-33.84356689453125,151.03607177734375,
1.471756828279E12,0.9125633,0.6401563,9.575105,-33.84356689453125,151.03607177734375,
1.471756828966E12,0.06810174,0.25878662,10.147159,-33.84347915649414,151.0361328125,
1.471756829658E12,1.253072,0.8036005,9.193735,-33.8433952331543,151.03619384765625,
1.47175683035E12,1.0215261,0.14982383,10.378705,-33.8433952331543,151.03619384765625,
1.471756831044E12,1.293933,0.14982383,9.193735,-33.84330749511719,151.03628540039063,
1.471756831705E12,1.1849703,-0.10896278,10.065437,-33.843223571777344,151.03636169433594,
1.471756832399E12,1.4165162,0.19068487,10.106298,-33.843135833740234,151.03643798828125,
1.47175683309E12,0.6401563,0.0,9.684067,-33.843135833740234,151.03643798828125,
1.471756833766E12,0.9942854,0.027240695,9.724928,-33.843135833740234,151.03643798828125,
1.471756834437E12,1.0215261,-0.10896278,9.384419,-33.843040466308594,151.0365753173828,
1.471756835112E12,0.7627395,-0.44947147,9.302697,-33.843040466308594,151.0365753173828,
1.471756835801E12,1.4437568,-0.5720546,10.296983,-33.842933654785156,151.0366668701172,
1.471756836493E12,1.0215261,-0.3405087,10.637491,-33.84283447265625,151.03672790527344,
1.471756837184E12,0.87170225,-0.5720546,9.493382,-33.84283447265625,151.03672790527344,
1.471756837897E12,0.9942854,-0.87170225,9.452521,-33.84273910522461,151.0368194580078,
1.471756838577E12,0.7627395,-1.0623871,9.112013,-33.84264373779297,151.03688049316406,
1.471756839261E12,1.1849703,-1.6344417,9.643207,-33.84264373779297,151.03688049316406,
1.47175683995E12,0.95342433,-1.7978859,9.643207,-33.84254455566406,151.03692626953125,
1.471756840636E12,0.6810174,-2.1383946,9.261836,-33.84254455566406,151.03692626953125,
1.471756841367E12,0.9942854,-1.7570249,9.765789,-33.8424072265625,151.03704833984375,
1.471756842032E12,0.9125633,-0.8036005,9.874752,-33.8424072265625,151.03704833984375,
1.471756842715E12,1.0215261,-0.6401563,9.915613,-33.8424072265625,151.03704833984375,
1.471756843398E12,0.9125633,-0.9125633,9.765789,-33.84231948852539,151.03707885742188,
1.471756844092E12,0.95342433,-1.4165162,9.874752,-33.84231948852539,151.03707885742188,
1.471756844777E12,0.95342433,-1.3756552,9.41166,-33.84231948852539,151.03707885742188,
1.471756845463E12,0.9942854,-1.1441092,9.874752,-33.84231948852539,151.03707885742188,
1.471756846144E12,1.0623871,-0.29964766,9.643207,-33.84231948852539,151.03707885742188,
1.47175684685E12,1.0623871,-0.19068487,9.724928,-33.84231948852539,151.03707885742188,
1.471756847538E12,0.87170225,-0.25878662,9.765789,-33.84231948852539,151.03707885742188,
1.471756848295E12,1.1032481,-0.14982383,9.874752,-33.84231948852539,151.03707885742188,
1.471756848938E12,0.87170225,-0.21792556,9.452521,-33.84231948852539,151.03707885742188,
1.471756849583E12,0.87170225,-0.25878662,9.643207,-33.84231948852539,151.03707885742188,
1.47175685033E12,0.9125633,-0.25878662,9.684067,-33.84231948852539,151.03707885742188,
1.471756850966E12,0.95342433,-0.027240695,9.874752,-33.84231948852539,151.03707885742188,
1.471756851729E12,0.9125633,-0.06810174,9.643207,-33.84231948852539,151.03707885742188,
1.471756852407E12,0.9125633,-0.14982383,9.874752,-33.84231948852539,151.03707885742188,
1.471756853091E12,0.7218784,-0.21792556,9.80665,-33.84231948852539,151.03707885742188,
1.47175685378E12,0.8036005,-0.14982383,9.80665,-33.84231948852539,151.03707885742188,
1.471756854463E12,0.8308412,-0.14982383,9.833891,-33.84231948852539,151.03707885742188,
1.471756855152E12,0.8308412,-0.14982383,9.575105,-33.84231948852539,151.03707885742188,
1.471756855852E12,0.9942854,-0.14982383,9.643207,-33.84231948852539,151.03707885742188,
1.471756856512E12,1.0215261,-0.14982383,9.684067,-33.84231948852539,151.03707885742188,
1.471756857205E12,1.0215261,-0.19068487,9.643207,-33.84231948852539,151.03707885742188,
1.471756857895E12,0.9125633,-0.14982383,9.684067,-33.84231948852539,151.03707885742188,
1.471756858584E12,0.87170225,-0.21792556,9.724928,-33.84231948852539,151.03707885742188,
1.471756859346E12,1.2258313,-0.06810174,9.261836,-33.84231948852539,151.03707885742188,
1.471756859961E12,0.7627395,-0.29964766,9.724928,-33.84231948852539,151.03707885742188,
1.471756860651E12,0.7627395,-0.25878662,9.765789,-33.84231948852539,151.03707885742188,
1.471756861353E12,0.9942854,0.3405087,9.833891,-33.84231948852539,151.03707885742188,
1.471756862045E12,1.1032481,0.44947147,9.874752,-33.84231948852539,151.03707885742188,
1.471756862733E12,0.9942854,0.40861043,10.065437,-33.84231948852539,151.03707885742188,
1.471756863406E12,0.9942854,0.44947147,9.534244,-33.84231948852539,151.03707885742188,
1.471756864092E12,1.0623871,0.29964766,9.956474,-33.84231948852539,151.03707885742188,
1.471756864788E12,0.9942854,0.44947147,9.724928,-33.84231948852539,151.03707885742188,
1.471756865486E12,0.8308412,0.40861043,9.997335,-33.84231948852539,151.03707885742188,
1.471756866204E12,0.6810174,0.25878662,10.065437,-33.84231948852539,151.03707885742188,
1.471756866887E12,0.7218784,0.0,9.874752,-33.84231948852539,151.03707885742188,
1.471756867569E12,0.9942854,-0.10896278,9.874752,-33.84231948852539,151.03707885742188,
1.471756868318E12,0.7627395,-0.25878662,9.833891,-33.84231948852539,151.03707885742188,
1.471756868981E12,0.95342433,-0.53119355,10.56939,-33.84231948852539,151.03707885742188,
1.471756869675E12,0.9942854,-1.253072,9.643207,-33.84223556518555,151.03713989257813,
1.471756870353E12,0.87170225,-0.06810174,9.956474,-33.84223556518555,151.03713989257813,
1.471756871035E12,0.6810174,-1.4165162,9.384419,-33.84223556518555,151.03713989257813,
1.471756871713E12,0.5720546,-1.334794,9.833891,-33.84223556518555,151.03713989257813,
1.471756872397E12,0.7218784,-1.1032481,10.147159,-33.84223556518555,151.03713989257813,
1.47175687309E12,0.8036005,0.44947147,10.024576,-33.84223556518555,151.03713989257813,
1.471756873762E12,0.61291564,0.25878662,9.384419,-33.84223556518555,151.03713989257813,
1.471756874442E12,0.53119355,0.25878662,9.997335,-33.842159271240234,151.0372314453125,
1.47175687513E12,0.38136974,0.19068487,9.956474,-33.842159271240234,151.0372314453125,
1.471756875829E12,0.6810174,-0.10896278,9.602345,-33.842159271240234,151.0372314453125,
1.471756876516E12,0.40861043,0.38136974,9.643207,-33.842159271240234,151.0372314453125,
1.471756877207E12,0.61291564,0.38136974,9.452521,-33.842159271240234,151.0372314453125,
1.471756877882E12,1.1441092,0.40861043,9.915613,-33.842159271240234,151.0372314453125,
1.471756878563E12,1.4437568,0.38136974,9.997335,-33.842159271240234,151.0372314453125,
1.471756879322E12,1.334794,-1.2258313,12.517099,-33.842159271240234,151.0372314453125,
1.471756879967E12,2.4108016,-0.6810174,9.302697,-33.842159271240234,151.0372314453125,
1.471756880667E12,0.9942854,0.14982383,10.147159,-33.842159271240234,151.0372314453125,
1.47175688132E12,2.6423476,0.8308412,9.220976,-33.84207534790039,151.03733825683594,
1.471756882014E12,3.091819,0.06810174,9.41166,-33.84207534790039,151.03733825683594,
1.471756882711E12,1.525479,-0.027240695,10.2152605,-33.84207534790039,151.03733825683594,
1.471756883448E12,2.8602731,0.8308412,10.419566,-33.8420524597168,151.0374755859375,
1.471756884135E12,2.0975335,1.0623871,10.024576,-33.8420524597168,151.0374755859375,
1.471756884803E12,0.8036005,1.1849703,10.256122,-33.8420524597168,151.0374755859375,
1.471756885492E12,-0.29964766,0.95342433,11.372991,-33.84208297729492,151.03762817382813,
1.471756886184E12,2.0566726,0.6810174,10.337844,-33.84208297729492,151.03762817382813,
1.471756886867E12,1.7161638,0.53119355,8.962189,-33.84208297729492,151.03762817382813,
1.471756887558E12,0.9942854,0.4903325,10.296983,-33.84214782714844,151.03782653808594,
1.471756888233E12,-0.29964766,0.7627395,9.684067,-33.84214782714844,151.03782653808594,
1.4717568889E12,2.0975335,0.44947147,9.997335,-33.84214782714844,151.03782653808594,
1.471756889579E12,2.0566726,0.21792556,10.2152605,-33.842247009277344,151.03797912597656,
1.471756890331E12,0.61291564,0.29964766,9.452521,-33.842247009277344,151.03797912597656,
1.471756890965E12,1.8387469,-0.06810174,12.285554,-33.84231948852539,151.0380859375,
1.471756891635E12,-0.19068487,-0.6401563,13.933616,-33.842384338378906,151.03819274902344,
1.471756892315E12,0.7627395,0.19068487,9.071152,-33.842384338378906,151.03819274902344,
1.471756893008E12,0.9125633,-1.7570249,11.3321295,-33.84244918823242,151.03829956054688,
1.471756893687E12,0.21792556,-2.4516625,7.8861814,-33.84251403808594,151.0384063720703,
1.471756894368E12,1.293933,-0.6401563,10.446807,-33.84254455566406,151.03851318359375,
1.471756895047E12,1.3756552,-0.9125633,10.147159,-33.84254455566406,151.03851318359375,
1.471756895725E12,1.56634,-1.4437568,10.61025,-33.84254455566406,151.03851318359375,
1.471756896405E12,1.1849703,-1.607201,9.997335,-33.8426628112793,151.03863525390625,
1.471756897095E12,1.1849703,-1.484618,9.956474,-33.8426628112793,151.03863525390625,
1.47175689778E12,0.87170225,-1.1032481,8.539958,-33.842716217041016,151.03872680664063,
1.471756898487E12,1.293933,-1.1849703,9.193735,-33.842716217041016,151.03872680664063,
1.471756899135E12,0.9942854,-1.1032481,10.487668,-33.842716217041016,151.03872680664063,
1.471756899824E12,0.95342433,-0.53119355,9.602345,-33.842803955078125,151.03883361816406,
1.471756900513E12,1.484618,-0.44947147,9.534244,-33.842803955078125,151.03883361816406,
1.471756901215E12,1.3756552,-0.3405087,9.452521,-33.842803955078125,151.03883361816406,
1.471756901924E12,1.3756552,-0.19068487,9.915613,-33.842803955078125,151.03883361816406,
1.471756902572E12,1.4437568,0.06810174,9.915613,-33.842803955078125,151.03883361816406,
1.471756903325E12,1.1032481,0.87170225,9.193735,-33.842803955078125,151.03883361816406,
1.471756903957E12,1.334794,1.4165162,9.602345,-33.842857360839844,151.03892517089844,
1.471756904638E12,0.7218784,1.1849703,10.256122,-33.842857360839844,151.03892517089844,
1.471756905354E12,0.6401563,-0.25878662,9.724928,-33.842857360839844,151.03892517089844,
1.471756906008E12,1.9477097,-0.10896278,10.065437,-33.842857360839844,151.03892517089844,
1.471756906699E12,1.7978859,0.38136974,10.2152605,-33.84292221069336,151.03900146484375,
1.471756907384E12,-0.38136974,0.53119355,8.689782,-33.84292221069336,151.03900146484375,
1.471756908073E12,0.8308412,-0.21792556,10.95076,-33.84292221069336,151.03900146484375,
1.471756908762E12,1.6753027,0.4903325,10.760075,-33.84299850463867,151.0391387939453,
1.471756909434E12,1.1849703,-0.10896278,9.724928,-33.84299850463867,151.0391387939453,
1.471756910122E12,1.525479,0.61291564,9.575105,-33.84299850463867,151.0391387939453,
1.471756910807E12,1.9477097,-0.19068487,7.6954966,-33.84309387207031,151.03924560546875,
1.471756911488E12,1.4165162,-0.19068487,8.689782,-33.84309387207031,151.03924560546875,
1.471756912174E12,1.484618,0.14982383,10.637491,-33.84309387207031,151.03924560546875,
1.471756912854E12,0.5720546,-0.6401563,8.798744,-33.843170166015625,151.03939819335938,
1.471756913546E12,1.607201,-0.06810174,8.458236,-33.843170166015625,151.03939819335938,
1.471756914232E12,1.7161638,-0.3405087,8.539958,-33.843170166015625,151.03939819335938,
1.471756914914E12,0.95342433,-0.29964766,9.724928,-33.843231201171875,151.03956604003906,
1.471756915592E12,2.3699405,0.027240695,8.117727,-33.843231201171875,151.03956604003906,
1.471756916318E12,-1.0623871,-0.9125633,7.6954966,-33.843231201171875,151.03956604003906,
1.471756916962E12,1.9885708,0.10896278,9.997335,-33.84334182739258,151.03973388671875,
1.47175691765E12,0.25878662,-0.29964766,8.839605,-33.8433952331543,151.03982543945313,
1.471756918341E12,0.95342433,-0.8036005,8.771504,-33.8433952331543,151.03982543945313,
1.47175691902E12,0.53119355,-0.027240695,10.296983,-33.8433952331543,151.03982543945313,
1.471756919739E12,0.21792556,-0.8036005,10.419566,-33.84349060058594,151.03997802734375,
1.471756920375E12,1.1032481,-1.1441092,10.56939,-33.84349060058594,151.03997802734375,
1.471756921072E12,1.253072,-0.7627395,11.100583,-33.84349060058594,151.03997802734375,
1.471756921757E12,0.38136974,-0.53119355,9.493382,-33.84357452392578,151.04005432128906,
1.47175692244E12,0.5720546,-0.7627395,10.446807,-33.84357452392578,151.04005432128906,
1.471756923147E12,0.6810174,-1.4437568,10.378705,-33.84357452392578,151.04005432128906,
1.471756923807E12,0.027240695,-0.06810174,8.989429,-33.843685150146484,151.04026794433594,
1.471756924495E12,0.14982383,-0.9125633,8.60806,-33.843685150146484,151.04026794433594,
1.471756925183E12,1.0623871,-0.3405087,9.915613,-33.843685150146484,151.04026794433594,
1.471756925872E12,1.334794,0.21792556,8.798744,-33.84376907348633,151.04042053222656,
1.471756926552E12,3.4731886,1.7161638,11.604536,-33.84376907348633,151.04042053222656,
1.471756927224E12,0.25878662,-0.3405087,10.024576,-33.84376907348633,151.04042053222656,
1.471756927923E12,-0.3405087,-0.8036005,11.182305,-33.84386444091797,151.04061889648438,
1.471756928624E12,1.3756552,-0.29964766,9.41166,-33.84386444091797,151.04061889648438,
1.471756929355E12,1.0215261,-0.06810174,8.989429,-33.84386444091797,151.04061889648438,
1.471756929999E12,0.19068487,-0.3405087,10.024576,-33.8439826965332,151.04080200195313,
1.47175693068E12,1.484618,-0.53119355,9.874752,-33.8439826965332,151.04080200195313,
1.471756931367E12,1.334794,-0.9942854,10.637491,-33.84408187866211,151.04095458984375,
1.471756932054E12,0.6401563,-2.2201166,9.765789,-33.84408187866211,151.04095458984375,
1.471756932739E12,0.9942854,-2.4108016,9.575105,-33.84413528442383,151.04104614257813,
1.471756933425E12,0.8036005,-2.2473574,9.575105,-33.84413528442383,151.04104614257813,
1.471756934106E12,0.8036005,-2.3290794,9.684067,-33.84413528442383,151.04104614257813,
1.471756934788E12,0.9125633,-0.9125633,9.602345,-33.844207763671875,151.04116821289063,
1.471756935471E12,0.87170225,-1.293933,9.602345,-33.844207763671875,151.04116821289063,
1.471756936164E12,1.0215261,-1.334794,9.41166,-33.844207763671875,151.04116821289063,
1.471756936853E12,1.0215261,-1.6753027,9.643207,-33.844207763671875,151.04116821289063,
1.471756937528E12,0.9125633,-0.21792556,9.384419,-33.844207763671875,151.04116821289063,
1.471756938204E12,1.0623871,-0.14982383,9.833891,-33.844207763671875,151.04116821289063,
1.471756938896E12,1.1441092,-0.06810174,9.80665,-33.844207763671875,151.04116821289063,
1.471756939581E12,1.1032481,-0.10896278,9.833891,-33.844207763671875,151.04116821289063,
1.47175694034E12,0.9942854,0.44947147,9.997335,-33.844207763671875,151.04116821289063,
1.471756940957E12,0.87170225,0.40861043,9.833891,-33.844207763671875,151.04116821289063,
1.471756941631E12,0.95342433,0.87170225,9.80665,-33.844207763671875,151.04116821289063,
1.471756942332E12,0.87170225,1.334794,9.643207,-33.844207763671875,151.04116821289063,
1.471756943019E12,0.95342433,1.525479,10.147159,-33.844207763671875,151.04116821289063,
1.471756943703E12,0.4903325,1.334794,9.384419,-33.844207763671875,151.04116821289063,
1.471756944417E12,1.2258313,1.3756552,9.80665,-33.844207763671875,151.04116821289063,
1.471756945067E12,0.9942854,1.4165162,9.343558,-33.844207763671875,151.04116821289063,
1.471756945754E12,0.95342433,0.95342433,9.493382,-33.844207763671875,151.04116821289063,
1.471756946432E12,0.8036005,1.484618,10.337844,-33.844261169433594,151.04132080078125,
1.471756947112E12,0.8036005,0.95342433,10.106298,-33.844261169433594,151.04132080078125,
1.471756947803E12,0.95342433,1.1441092,10.256122,-33.844261169433594,151.04132080078125,
1.471756948474E12,1.334794,0.44947147,10.18802,-33.8443717956543,151.0414581298828,
1.471756949166E12,0.9125633,-0.19068487,9.302697,-33.8443717956543,151.0414581298828,
1.471756949856E12,1.0215261,0.14982383,9.997335,-33.8443717956543,151.0414581298828,
1.471756950545E12,0.8308412,-0.4903325,10.065437,-33.844478607177734,151.0416259765625,
1.471756951253E12,0.6401563,-0.3405087,10.637491,-33.844478607177734,151.0416259765625,
