1.471051243516E12,-0.7627395,0.19068487,9.452521,-33.88945388793945,151.20436096191406,
1.471051244198E12,-0.5720546,0.027240695,9.765789,-33.88945388793945,151.20436096191406,
1.471051244874E12,-0.4903325,0.14982383,9.765789,-33.88945388793945,151.20436096191406,
1.471051245548E12,0.5720546,0.44947147,10.147159,-33.88945388793945,151.20436096191406,
1.47105124624E12,0.027240695,0.40861043,9.684067,-33.88945388793945,151.20436096191406,
1.471051246931E12,-0.027240695,0.44947147,9.602345,-33.88945388793945,151.20436096191406,
1.471051247621E12,1.293933,0.027240695,9.997335,-33.88945388793945,151.20436096191406,
1.471051248339E12,2.0566726,-0.61291564,9.112013,-33.88945388793945,151.20436096191406,
1.471051248974E12,-0.14982383,-1.4437568,10.378705,-33.88945388793945,151.20436096191406,
1.471051249671E12,-0.87170225,-0.6401563,10.147159,-33.88943099975586,151.20448303222656,
1.471051250355E12,0.29964766,-0.4903325,10.800936,-33.88943099975586,151.20448303222656,
1.471051251054E12,0.44947147,0.3405087,9.493382,-33.88943099975586,151.20448303222656,
1.471051251736E12,0.4903325,0.53119355,9.384419,-33.88945388793945,151.20462036132813,
1.471051252416E12,0.06810174,0.6401563,8.880466,-33.88945388793945,151.20462036132813,
1.471051253104E12,-0.8308412,0.10896278,10.18802,-33.88945388793945,151.20462036132813,
1.471051253792E12,-1.1441092,0.19068487,9.874752,-33.889495849609375,151.2047882080078,
1.471051254489E12,-1.334794,0.29964766,9.684067,-33.889495849609375,151.2047882080078,
1.471051255182E12,-1.0623871,0.06810174,9.833891,-33.889495849609375,151.2047882080078,
1.471051255852E12,-1.525479,0.29964766,10.106298,-33.88951873779297,151.2050018310547,
1.471051256536E12,-2.1383946,0.10896278,8.730643,-33.88951873779297,151.2050018310547,
1.471051257233E12,-1.9477097,-0.4903325,9.833891,-33.88951873779297,151.2050018310547,
1.471051257931E12,-1.9477097,0.25878662,9.41166,-33.889549255371094,151.20521545410156,
1.471051258618E12,-1.1849703,0.027240695,9.915613,-33.889549255371094,151.20521545410156,
1.471051259294E12,-2.2882185,-0.14982383,9.602345,-33.889549255371094,151.20521545410156,
1.471051259977E12,-2.0975335,-0.14982383,9.575105,-33.88957977294922,151.2053680419922,
1.471051260655E12,-1.6753027,-0.19068487,10.106298,-33.88957977294922,151.2053680419922,
1.471051261352E12,-1.484618,0.21792556,8.989429,-33.88957977294922,151.2053680419922,
1.471051262045E12,-1.7570249,-0.10896278,9.724928,-33.88957977294922,151.2053680419922,
1.471051262723E12,-1.9885708,0.0,9.261836,-33.889625549316406,151.2054901123047,
1.471051263403E12,-1.9068487,0.0,9.602345,-33.889625549316406,151.2054901123047,
1.471051264089E12,-1.7570249,0.0,9.534244,-33.889625549316406,151.2054901123047,
1.471051264785E12,-0.7627395,0.0,9.602345,-33.889625549316406,151.2054901123047,
1.471051265471E12,-0.4903325,0.14982383,9.602345,-33.889625549316406,151.2054901123047,
1.471051266179E12,-0.6810174,0.027240695,9.684067,-33.889625549316406,151.2054901123047,
1.471051266825E12,-0.7627395,0.06810174,9.602345,-33.889625549316406,151.2054901123047,
1.471051267516E12,-0.6810174,0.06810174,9.643207,-33.889625549316406,151.2054901123047,
1.471051268204E12,-0.6401563,0.0,9.833891,-33.889625549316406,151.2054901123047,
1.47105126891E12,-0.7218784,0.0,9.684067,-33.889625549316406,151.2054901123047,
1.471051269628E12,-0.6810174,-0.027240695,9.575105,-33.889625549316406,151.2054901123047,
1.471051270269E12,-0.6401563,0.0,9.534244,-33.889625549316406,151.2054901123047,
1.471051270954E12,-0.6401563,0.0,9.602345,-33.889625549316406,151.2054901123047,
1.47105127165E12,-0.6401563,0.027240695,9.765789,-33.889625549316406,151.2054901123047,
1.47105127235E12,-0.6810174,0.0,9.534244,-33.889625549316406,151.2054901123047,
1.471051273039E12,-0.7218784,0.027240695,9.684067,-33.889625549316406,151.2054901123047,
1.471051273713E12,-0.6401563,0.027240695,9.684067,-33.889625549316406,151.2054901123047,
1.471051274404E12,-0.8308412,0.10896278,9.684067,-33.889625549316406,151.2054901123047,
1.471051275091E12,-0.7218784,0.10896278,9.602345,-33.889625549316406,151.2054901123047,
1.471051275786E12,-0.8036005,0.06810174,9.643207,-33.889625549316406,151.2054901123047,
1.471051276522E12,-0.7218784,0.0,9.724928,-33.889625549316406,151.2054901123047,
1.471051277144E12,-0.6810174,0.027240695,9.684067,-33.889625549316406,151.2054901123047,
1.471051277828E12,-0.61291564,0.06810174,9.724928,-33.889625549316406,151.2054901123047,
1.471051278514E12,-0.7627395,-0.06810174,9.765789,-33.889625549316406,151.2054901123047,
1.471051279211E12,-0.6810174,0.14982383,9.602345,-33.889625549316406,151.2054901123047,
1.47105127989E12,-0.6401563,0.027240695,9.765789,-33.889625549316406,151.2054901123047,
1.471051280577E12,-0.6810174,0.027240695,9.765789,-33.889625549316406,151.2054901123047,
1.47105128127E12,-0.6810174,0.027240695,9.643207,-33.889625549316406,151.2054901123047,
1.471051281954E12,-0.5720546,-0.027240695,9.684067,-33.889625549316406,151.2054901123047,
1.471051282646E12,-0.7627395,-0.06810174,9.833891,-33.889625549316406,151.2054901123047,
1.471051283335E12,-0.6401563,0.10896278,9.643207,-33.889625549316406,151.2054901123047,
1.471051284009E12,-0.53119355,0.027240695,9.575105,-33.889625549316406,151.2054901123047,
1.471051284686E12,-0.027240695,0.06810174,9.684067,-33.889625549316406,151.2054901123047,
1.471051285383E12,0.53119355,0.027240695,9.874752,-33.889625549316406,151.2054901123047,
1.471051286069E12,1.1849703,0.0,9.602345,-33.889625549316406,151.2054901123047,
1.471051286756E12,0.25878662,-0.4903325,9.80665,-33.889625549316406,151.2054901123047,
1.471051287436E12,1.0623871,-0.19068487,9.833891,-33.889625549316406,151.2054901123047,
1.471051288118E12,-0.06810174,-0.19068487,9.833891,-33.889625549316406,151.2054901123047,
1.471051288829E12,0.6810174,0.53119355,10.2152605,-33.889625549316406,151.2054901123047,
1.471051289498E12,0.06810174,0.21792556,10.378705,-33.889625549316406,151.2054901123047,
1.471051290192E12,0.4903325,0.19068487,9.493382,-33.88965606689453,151.20562744140625,
1.47105129089E12,-0.14982383,0.027240695,9.684067,-33.88965606689453,151.20562744140625,
1.471051291548E12,0.027240695,0.14982383,10.337844,-33.88965606689453,151.20574951171875,
1.471051292241E12,-0.25878662,-0.14982383,9.602345,-33.88965606689453,151.20574951171875,
1.471051292934E12,-0.29964766,-0.027240695,10.106298,-33.88965606689453,151.20574951171875,
1.471051293638E12,0.8308412,-0.06810174,10.528529,-33.889678955078125,151.20591735839844,
1.471051294374E12,0.29964766,-0.19068487,9.575105,-33.889678955078125,151.20591735839844,
1.471051295001E12,-0.7218784,-0.21792556,9.874752,-33.889678955078125,151.20591735839844,
1.471051295689E12,0.06810174,0.06810174,10.065437,-33.88969039916992,151.20611572265625,
1.471051296385E12,1.253072,-0.29964766,9.575105,-33.88969039916992,151.20611572265625,
1.471051297072E12,0.3405087,0.25878662,10.2152605,-33.88970947265625,151.2062225341797,
1.471051297773E12,0.25878662,-0.40861043,10.991621,-33.88970947265625,151.2062225341797,
1.471051298453E12,-0.38136974,-0.14982383,9.956474,-33.88970947265625,151.2062225341797,
1.471051299131E12,-1.1849703,0.0,10.147159,-33.88974380493164,151.20643615722656,
1.47105129982E12,-0.19068487,-0.38136974,10.337844,-33.88976287841797,151.20657348632813,
1.471051300512E12,0.06810174,-0.027240695,10.147159,-33.88976287841797,151.20657348632813,
1.471051301178E12,-1.1849703,0.19068487,10.95076,-33.889774322509766,151.20669555664063,
1.471051301844E12,-0.87170225,0.3405087,9.384419,-33.88979721069336,151.2068328857422,
1.47105130251E12,-0.8036005,0.06810174,9.343558,-33.88980484008789,151.20697021484375,
1.471051303204E12,-0.9125633,0.5720546,9.071152,-33.88980484008789,151.20697021484375,
1.471051303887E12,-0.9942854,0.25878662,9.602345,-33.88983917236328,151.2071075439453,
1.471051304574E12,-0.6810174,0.44947147,9.874752,-33.889869689941406,151.2072296142578,
1.471051305255E12,-1.0623871,0.21792556,9.80665,-33.889869689941406,151.2072296142578,
1.471051305931E12,-0.8308412,0.21792556,10.256122,-33.889892578125,151.20733642578125,
1.47105130663E12,0.29964766,1.56634,6.851035,-33.8899040222168,151.2074737548828,
1.471051307317E12,-0.6810174,0.5720546,9.874752,-33.8899040222168,151.2074737548828,
1.471051307999E12,-0.61291564,-0.40861043,9.956474,-33.889923095703125,151.20758056640625,
1.471051308692E12,-0.53119355,-0.6401563,9.41166,-33.88994598388672,151.2076873779297,
1.47105130937E12,-1.525479,-0.6401563,9.534244,-33.88994598388672,151.2076873779297,
1.471051310069E12,-2.0566726,0.10896278,8.158588,-33.88994598388672,151.2076873779297,
1.471051310763E12,-0.8036005,-0.06810174,10.446807,-33.889957427978516,151.20785522460938,
1.471051311505E12,-1.4437568,0.3405087,9.384419,-33.889957427978516,151.20785522460938,
1.471051312147E12,-1.1849703,0.25878662,9.493382,-33.889957427978516,151.20785522460938,
1.471051312814E12,-0.8036005,0.14982383,9.452521,-33.88998794555664,151.20797729492188,
1.471051313503E12,-1.6753027,0.29964766,9.302697,-33.88998794555664,151.20797729492188,
1.471051314195E12,-1.484618,0.06810174,9.643207,-33.88998794555664,151.20797729492188,
1.471051314881E12,-1.1032481,0.21792556,9.384419,-33.88998794555664,151.20797729492188,
1.471051315572E12,-0.7218784,0.14982383,9.684067,-33.890052795410156,151.20806884765625,
1.471051316247E12,-1.1032481,0.19068487,9.684067,-33.890052795410156,151.20806884765625,
1.471051316937E12,-0.9942854,0.19068487,9.602345,-33.890052795410156,151.20806884765625,
1.471051317623E12,-1.1441092,0.10896278,9.534244,-33.890052795410156,151.20806884765625,
1.471051318313E12,-0.38136974,0.38136974,9.765789,-33.890052795410156,151.20806884765625,
1.471051318998E12,-0.3405087,0.19068487,9.724928,-33.890052795410156,151.20806884765625,
1.471051319672E12,-0.29964766,0.25878662,9.724928,-33.890052795410156,151.20806884765625,
1.471051320359E12,-0.21792556,0.25878662,9.724928,-33.890052795410156,151.20806884765625,
1.471051321042E12,-0.29964766,0.21792556,9.534244,-33.890052795410156,151.20806884765625,
1.471051321725E12,-0.40861043,0.29964766,9.684067,-33.890052795410156,151.20806884765625,
1.471051322486E12,-0.25878662,0.25878662,9.80665,-33.890052795410156,151.20806884765625,
1.471051323106E12,-0.29964766,0.25878662,9.684067,-33.890052795410156,151.20806884765625,
1.471051323791E12,-0.29964766,0.38136974,9.643207,-33.890052795410156,151.20806884765625,
1.471051324485E12,-0.29964766,0.29964766,9.602345,-33.890052795410156,151.20806884765625,
1.471051325171E12,-0.40861043,0.14982383,9.684067,-33.890052795410156,151.20806884765625,
1.471051325862E12,-0.29964766,0.29964766,9.684067,-33.890052795410156,151.20806884765625,
1.471051326537E12,-0.3405087,0.38136974,9.575105,-33.890052795410156,151.20806884765625,
1.471051327223E12,-0.38136974,0.25878662,9.643207,-33.890052795410156,151.20806884765625,
1.471051327911E12,-0.21792556,0.3405087,9.80665,-33.890052795410156,151.20806884765625,
1.471051328595E12,-0.25878662,0.19068487,9.765789,-33.890052795410156,151.20806884765625,
1.47105132928E12,-0.21792556,0.25878662,9.874752,-33.890052795410156,151.20806884765625,
1.471051329967E12,-0.14982383,0.40861043,9.602345,-33.890052795410156,151.20806884765625,
1.471051330653E12,-0.40861043,0.38136974,9.724928,-33.890052795410156,151.20806884765625,
1.471051331348E12,-0.38136974,0.38136974,9.643207,-33.890052795410156,151.20806884765625,
1.471051332047E12,-0.21792556,0.29964766,9.765789,-33.890052795410156,151.20806884765625,
1.471051332729E12,-0.21792556,0.29964766,9.915613,-33.890052795410156,151.20806884765625,
1.47105133348E12,-0.29964766,0.25878662,9.643207,-33.890052795410156,151.20806884765625,
1.471051334158E12,-0.21792556,0.19068487,9.833891,-33.890052795410156,151.20806884765625,
1.471051334839E12,-0.21792556,0.19068487,9.833891,-33.890052795410156,151.20806884765625,
1.471051335523E12,-0.19068487,0.3405087,9.724928,-33.890052795410156,151.20806884765625,
1.471051336225E12,-0.19068487,0.21792556,9.602345,-33.890052795410156,151.20806884765625,
1.471051336919E12,-0.5720546,0.19068487,9.724928,-33.890052795410156,151.20806884765625,
1.471051337581E12,-0.21792556,0.40861043,9.643207,-33.890052795410156,151.20806884765625,
1.471051338269E12,-0.29964766,0.19068487,9.80665,-33.890052795410156,151.20806884765625,
1.471051338963E12,-0.25878662,0.19068487,9.80665,-33.890052795410156,151.20806884765625,
1.471051339662E12,-0.0,0.29964766,9.765789,-33.890052795410156,151.20806884765625,
1.47105134039E12,0.25878662,0.21792556,9.602345,-33.890052795410156,151.20806884765625,
1.471051341025E12,0.53119355,0.40861043,10.024576,-33.890052795410156,151.20806884765625,
1.471051341711E12,0.7218784,0.3405087,9.833891,-33.890052795410156,151.20806884765625,
1.471051342406E12,0.29964766,0.10896278,9.874752,-33.890052795410156,151.20806884765625,
1.471051343097E12,0.44947147,0.29964766,9.915613,-33.890052795410156,151.20806884765625,
1.471051343796E12,-0.027240695,0.3405087,10.8281765,-33.890052795410156,151.20806884765625,
1.471051344471E12,0.25878662,0.19068487,8.921328,-33.890052795410156,151.20806884765625,
1.471051345165E12,-0.38136974,0.25878662,9.956474,-33.890052795410156,151.20806884765625,
1.471051345856E12,-0.6810174,0.38136974,9.575105,-33.890052795410156,151.20806884765625,
1.47105134655E12,-0.87170225,0.25878662,9.643207,-33.89011764526367,151.2081756591797,
1.471051347242E12,-0.6810174,0.38136974,9.724928,-33.89011764526367,151.2081756591797,
1.471051347923E12,-0.5720546,0.21792556,9.575105,-33.89011764526367,151.2081756591797,
1.4710513486E12,-0.40861043,0.25878662,9.643207,-33.89011764526367,151.2081756591797,
1.471051349296E12,-0.25878662,0.29964766,9.724928,-33.89011764526367,151.2081756591797,
1.471051349984E12,-0.38136974,0.29964766,9.956474,-33.89011764526367,151.2081756591797,
1.471051350669E12,-0.3405087,0.61291564,9.41166,-33.890159606933594,151.20828247070313,
1.471051351347E12,-0.3405087,0.40861043,9.643207,-33.890159606933594,151.20828247070313,
1.471051352028E12,-0.87170225,0.4903325,9.575105,-33.890159606933594,151.20828247070313,
1.471051352726E12,-0.95342433,0.38136974,9.80665,-33.890159606933594,151.20828247070313,
1.471051353416E12,-0.8036005,0.29964766,9.684067,-33.890159606933594,151.20828247070313,
1.471051354102E12,-0.61291564,0.3405087,9.724928,-33.890159606933594,151.20828247070313,
1.471051354789E12,-0.6401563,0.3405087,9.724928,-33.890159606933594,151.20828247070313,
1.47105135549E12,-0.4903325,0.38136974,9.765789,-33.890159606933594,151.20828247070313,
1.471051356156E12,-0.19068487,0.4903325,9.833891,-33.890159606933594,151.20828247070313,
1.471051356845E12,-0.10896278,0.44947147,9.643207,-33.890159606933594,151.20828247070313,
1.471051357536E12,-0.21792556,0.21792556,9.874752,-33.890159606933594,151.20828247070313,
1.471051358242E12,-0.06810174,0.29964766,9.684067,-33.890159606933594,151.20828247070313,
1.471051358899E12,-0.25878662,0.4903325,9.80665,-33.890159606933594,151.20828247070313,
1.471051359587E12,-0.6810174,0.21792556,9.833891,-33.890159606933594,151.20828247070313,
1.471051360276E12,-0.6401563,0.44947147,9.833891,-33.890159606933594,151.20828247070313,
1.471051360964E12,-0.44947147,0.21792556,9.833891,-33.890159606933594,151.20828247070313,
1.471051361699E12,-0.19068487,0.25878662,9.874752,-33.890159606933594,151.20828247070313,
1.471051362325E12,0.19068487,0.38136974,9.80665,-33.890159606933594,151.20828247070313,
1.471051363012E12,0.40861043,0.3405087,9.602345,-33.890159606933594,151.20828247070313,
1.471051363719E12,1.1441092,0.19068487,10.147159,-33.890159606933594,151.20828247070313,
1.47105136447E12,-0.14982383,0.21792556,10.065437,-33.890159606933594,151.20828247070313,
1.471051365111E12,-0.21792556,0.5720546,9.874752,-33.890159606933594,151.20828247070313,
1.471051365773E12,-0.3405087,0.3405087,9.874752,-33.89022445678711,151.2083740234375,
1.471051366483E12,0.6401563,0.40861043,9.765789,-33.89022445678711,151.2083740234375,
1.471051367155E12,0.95342433,0.14982383,10.378705,-33.89022445678711,151.2083740234375,
1.471051367849E12,-0.53119355,0.06810174,9.997335,-33.89022445678711,151.2083740234375,
1.471051368539E12,0.21792556,0.5720546,10.637491,-33.8902587890625,151.20848083496094,
1.471051369215E12,0.9125633,0.06810174,9.534244,-33.8902587890625,151.20848083496094,
1.471051369899E12,-0.40861043,0.19068487,9.684067,-33.8902587890625,151.20848083496094,
1.471051370587E12,0.29964766,0.3405087,9.452521,-33.8902587890625,151.20848083496094,
1.471051371285E12,-0.6401563,0.19068487,9.575105,-33.8902587890625,151.20848083496094,
1.47105137198E12,-1.484618,0.29964766,9.343558,-33.89030075073242,151.20860290527344,
1.47105137265E12,-0.7218784,0.40861043,10.296983,-33.89030075073242,151.20860290527344,
1.471051373335E12,-1.4165162,0.06810174,9.724928,-33.89030075073242,151.20860290527344,
1.47105137404E12,-0.7627395,0.29964766,9.575105,-33.89033126831055,151.20870971679688,
1.471051374729E12,-1.1849703,0.027240695,9.534244,-33.89033126831055,151.20870971679688,
1.471051375488E12,-1.1849703,0.40861043,9.534244,-33.89033126831055,151.20870971679688,
1.471051376113E12,-1.484618,0.19068487,9.575105,-33.89033126831055,151.20870971679688,
1.471051376792E12,-1.8659877,0.10896278,9.602345,-33.890377044677734,151.20884704589844,
1.471051377481E12,-1.4437568,0.21792556,9.724928,-33.890377044677734,151.20884704589844,
1.471051378179E12,-1.6753027,0.10896278,9.643207,-33.890377044677734,151.20884704589844,
1.471051378866E12,-0.87170225,0.19068487,9.765789,-33.890377044677734,151.20884704589844,
1.471051379549E12,-0.7218784,0.19068487,9.833891,-33.890377044677734,151.20884704589844,
1.471051380217E12,-0.40861043,0.29964766,9.602345,-33.890377044677734,151.20884704589844,
1.471051380905E12,-0.21792556,0.19068487,9.80665,-33.890377044677734,151.20884704589844,
1.471051381585E12,-0.53119355,0.06810174,9.602345,-33.890377044677734,151.20884704589844,
1.471051382276E12,-1.7161638,-0.027240695,9.602345,-33.890377044677734,151.20884704589844,
1.471051382973E12,-1.607201,0.19068487,9.575105,-33.890377044677734,151.20884704589844,
1.471051383639E12,-0.6810174,0.14982383,9.575105,-33.890377044677734,151.20884704589844,
1.471051384331E12,-0.7218784,0.21792556,9.534244,-33.890377044677734,151.20884704589844,
1.471051384999E12,-0.8036005,0.19068487,9.602345,-33.890377044677734,151.20884704589844,
1.47105138567E12,-0.7218784,0.14982383,9.684067,-33.890377044677734,151.20884704589844,
1.471051386355E12,-0.8308412,0.10896278,9.602345,-33.890377044677734,151.20884704589844,
1.471051387039E12,-0.6810174,0.10896278,9.575105,-33.890377044677734,151.20884704589844,
1.471051387722E12,-0.7218784,0.19068487,9.575105,-33.890377044677734,151.20884704589844,
1.471051388496E12,-0.7218784,0.14982383,9.684067,-33.890377044677734,151.20884704589844,
1.471051389103E12,-0.6810174,0.10896278,9.765789,-33.890377044677734,151.20884704589844,
1.47105138978E12,-0.6810174,0.14982383,9.575105,-33.890377044677734,151.20884704589844,
1.471051390457E12,-0.7627395,0.14982383,9.534244,-33.890377044677734,151.20884704589844,
1.471051391123E12,-0.61291564,0.19068487,9.534244,-33.890377044677734,151.20884704589844,
1.471051391789E12,-0.7218784,0.14982383,9.534244,-33.890377044677734,151.20884704589844,
1.471051392455E12,-0.7627395,0.06810174,9.915613,-33.890377044677734,151.20884704589844,
1.471051393151E12,-0.61291564,0.14982383,9.684067,-33.890377044677734,151.20884704589844,
1.471051393847E12,-0.6810174,0.10896278,9.684067,-33.890377044677734,151.20884704589844,
1.471051394521E12,-0.7627395,0.14982383,9.643207,-33.890377044677734,151.20884704589844,
1.471051395244E12,-0.7218784,0.14982383,9.833891,-33.890377044677734,151.20884704589844,
1.471051395909E12,-0.7218784,0.19068487,9.643207,-33.890377044677734,151.20884704589844,
1.471051396598E12,-0.7218784,0.027240695,9.643207,-33.890377044677734,151.20884704589844,
1.471051397315E12,-0.7627395,0.19068487,9.452521,-33.890377044677734,151.20884704589844,
1.471051397957E12,-0.7627395,0.19068487,9.602345,-33.890377044677734,151.20884704589844,
1.471051398651E12,-0.21792556,0.027240695,9.643207,-33.890377044677734,151.20884704589844,
1.471051399345E12,0.7218784,0.3405087,9.534244,-33.890377044677734,151.20884704589844,
1.471051400031E12,0.44947147,0.19068487,9.997335,-33.890377044677734,151.20884704589844,
1.471051400755E12,1.1032481,0.40861043,9.261836,-33.890377044677734,151.20884704589844,
1.471051401399E12,0.4903325,-0.027240695,9.493382,-33.890377044677734,151.20884704589844,
1.471051402091E12,-0.53119355,0.06810174,9.956474,-33.890377044677734,151.20884704589844,
1.471051402787E12,-2.2201166,0.10896278,9.765789,-33.89043045043945,151.20895385742188,
1.471051403477E12,-1.56634,0.29964766,9.343558,-33.89043045043945,151.20895385742188,
1.471051404162E12,-1.2258313,0.38136974,9.765789,-33.89043045043945,151.20895385742188,
1.471051404835E12,-1.0215261,0.21792556,9.684067,-33.89043045043945,151.20895385742188,
1.471051405525E12,-1.2258313,0.3405087,9.643207,-33.89046096801758,151.20907592773438,
1.471051406225E12,-1.7978859,0.10896278,9.915613,-33.89046096801758,151.20907592773438,
1.471051406902E12,-2.2201166,0.21792556,9.493382,-33.89046096801758,151.20907592773438,
1.471051407589E12,-1.4165162,0.25878662,9.874752,-33.89046096801758,151.20907592773438,
1.471051408273E12,-1.2258313,0.25878662,9.643207,-33.89046096801758,151.20907592773438,
1.471051408977E12,-0.9125633,0.21792556,9.724928,-33.89046096801758,151.20907592773438,
1.471051409661E12,-1.7570249,0.06810174,9.534244,-33.8904914855957,151.2091827392578,
1.471051410355E12,-1.7570249,0.0,9.575105,-33.8904914855957,151.2091827392578,
1.471051411052E12,-1.56634,0.10896278,9.643207,-33.8904914855957,151.2091827392578,
1.471051411732E12,-1.0623871,0.25878662,9.602345,-33.8904914855957,151.2091827392578,
1.471051412414E12,-0.8036005,0.10896278,9.684067,-33.8904914855957,151.2091827392578,
1.471051413104E12,-0.3405087,0.14982383,9.684067,-33.8904914855957,151.2091827392578,
1.471051413796E12,-1.1441092,0.19068487,9.997335,-33.8904914855957,151.2091827392578,
1.471051414506E12,-1.9068487,0.14982383,9.493382,-33.8904914855957,151.2091827392578,
1.471051415211E12,-0.9125633,0.06810174,9.575105,-33.8904914855957,151.2091827392578,
1.471051415845E12,-0.9942854,0.10896278,9.643207,-33.8904914855957,151.2091827392578,
1.471051416533E12,-1.1441092,0.19068487,9.643207,-33.8904914855957,151.2091827392578,
1.471051417227E12,-1.1441092,0.10896278,9.874752,-33.8904914855957,151.2091827392578,
1.471051417914E12,-1.1032481,0.06810174,9.602345,-33.8904914855957,151.2091827392578,
1.471051418599E12,-0.9942854,0.14982383,9.765789,-33.8904914855957,151.2091827392578,
1.471051419271E12,-1.0215261,0.027240695,9.684067,-33.8904914855957,151.2091827392578,
1.471051419969E12,-1.0623871,0.06810174,9.874752,-33.8904914855957,151.2091827392578,
1.471051420652E12,-1.1441092,0.0,9.765789,-33.8904914855957,151.2091827392578,
1.471051421346E12,-1.1441092,0.10896278,9.765789,-33.8904914855957,151.2091827392578,
1.471051422053E12,-1.0623871,0.10896278,9.80665,-33.8904914855957,151.2091827392578,
1.471051422719E12,-1.0215261,0.10896278,9.602345,-33.8904914855957,151.2091827392578,
1.471051423418E12,-1.0623871,0.19068487,9.643207,-33.8904914855957,151.2091827392578,
1.47105142409E12,-0.9942854,0.10896278,9.643207,-33.8904914855957,151.2091827392578,
1.471051424786E12,-1.1032481,0.10896278,9.575105,-33.8904914855957,151.2091827392578,
1.471051425475E12,-0.9942854,0.19068487,9.765789,-33.8904914855957,151.2091827392578,
1.471051426147E12,-1.1441092,0.10896278,9.643207,-33.8904914855957,151.2091827392578,
1.471051426834E12,-1.0215261,0.19068487,9.602345,-33.8904914855957,151.2091827392578,
1.47105142752E12,-1.0215261,0.0,9.643207,-33.8904914855957,151.2091827392578,
1.471051428283E12,-1.1032481,0.10896278,9.724928,-33.8904914855957,151.2091827392578,
1.471051428975E12,-1.0215261,0.06810174,9.724928,-33.8904914855957,151.2091827392578,
1.471051429651E12,-1.1441092,0.06810174,9.602345,-33.8904914855957,151.2091827392578,
1.471051430338E12,-1.0623871,0.10896278,9.80665,-33.8904914855957,151.2091827392578,
1.471051431025E12,-1.0623871,0.10896278,9.765789,-33.8904914855957,151.2091827392578,
1.471051431715E12,-1.0623871,0.10896278,9.643207,-33.8904914855957,151.2091827392578,
1.47105143241E12,-1.1032481,0.10896278,9.765789,-33.8904914855957,151.2091827392578,
1.471051433083E12,-1.0623871,0.14982383,9.724928,-33.8904914855957,151.2091827392578,
1.471051433765E12,-1.1441092,0.06810174,9.684067,-33.8904914855957,151.2091827392578,
1.47105143448E12,-1.0623871,0.10896278,9.534244,-33.8904914855957,151.2091827392578,
1.471051435144E12,-1.1032481,0.14982383,9.602345,-33.8904914855957,151.2091827392578,
1.471051435835E12,-1.1032481,0.10896278,9.602345,-33.8904914855957,151.2091827392578,
1.471051436516E12,-1.0623871,0.14982383,9.833891,-33.8904914855957,151.2091827392578,
1.471051437194E12,-1.0623871,0.0,9.493382,-33.8904914855957,151.2091827392578,
1.471051437884E12,-1.0215261,0.10896278,9.80665,-33.8904914855957,151.2091827392578,
1.471051438574E12,-1.1441092,0.027240695,9.724928,-33.8904914855957,151.2091827392578,
1.47105143927E12,-1.0623871,0.06810174,9.602345,-33.8904914855957,151.2091827392578,
1.471051439999E12,-1.0215261,0.06810174,9.833891,-33.8904914855957,151.2091827392578,
1.471051440638E12,-1.0623871,0.14982383,9.684067,-33.8904914855957,151.2091827392578,
1.471051441327E12,-1.1441092,0.14982383,9.575105,-33.8904914855957,151.2091827392578,
1.471051442013E12,-1.0623871,0.21792556,9.833891,-33.8904914855957,151.2091827392578,
1.471051442698E12,-1.0623871,0.027240695,9.684067,-33.8904914855957,151.2091827392578,
1.471051443389E12,-1.1032481,0.10896278,9.602345,-33.8904914855957,151.2091827392578,
1.471051444072E12,-1.0623871,0.10896278,9.724928,-33.8904914855957,151.2091827392578,
1.471051444758E12,-1.0623871,0.14982383,9.684067,-33.8904914855957,151.2091827392578,
1.471051445496E12,-1.1441092,0.10896278,9.602345,-33.8904914855957,151.2091827392578,
1.471051446149E12,-1.0623871,0.0,9.643207,-33.8904914855957,151.2091827392578,
1.471051446848E12,-1.0215261,0.10896278,9.684067,-33.8904914855957,151.2091827392578,
1.471051447518E12,-1.0623871,0.10896278,9.643207,-33.8904914855957,151.2091827392578,
1.471051448276E12,-1.0215261,0.19068487,9.724928,-33.8904914855957,151.2091827392578,
1.471051448976E12,-1.0215261,0.06810174,9.684067,-33.8904914855957,151.2091827392578,
1.471051449657E12,-1.1441092,0.10896278,9.765789,-33.8904914855957,151.2091827392578,
1.471051450348E12,-1.1032481,0.0,9.643207,-33.8904914855957,151.2091827392578,
1.471051451027E12,-1.1032481,0.06810174,9.80665,-33.8904914855957,151.2091827392578,
1.47105145171E12,-0.9942854,0.06810174,9.765789,-33.8904914855957,151.2091827392578,
1.471051452403E12,-1.1849703,0.25878662,9.80665,-33.8904914855957,151.2091827392578,
1.471051453091E12,-1.1849703,0.10896278,9.643207,-33.8904914855957,151.2091827392578,
1.471051453792E12,-1.1032481,0.14982383,9.643207,-33.8904914855957,151.2091827392578,
1.471051454473E12,-1.0215261,0.14982383,9.575105,-33.8904914855957,151.2091827392578,
1.471051455158E12,-1.1849703,0.14982383,9.602345,-33.8904914855957,151.2091827392578,
1.471051455851E12,-1.1849703,0.06810174,9.452521,-33.8904914855957,151.2091827392578,
1.471051456532E12,-0.9942854,0.14982383,9.724928,-33.8904914855957,151.2091827392578,
1.471051457225E12,-0.44947147,0.19068487,9.575105,-33.8904914855957,151.2091827392578,
