1.471750757475E12,-0.06810174,-0.40861043,9.684067,-33.86235046386719,151.01870727539063,
1.471750758137E12,-0.14982383,-0.29964766,9.724928,-33.86235046386719,151.01870727539063,
1.47175075882E12,-0.027240695,-0.29964766,9.684067,-33.86235046386719,151.01870727539063,
1.471750759508E12,0.027240695,-0.29964766,9.493382,-33.86235046386719,151.01870727539063,
1.471750760264E12,0.21792556,-0.3405087,9.997335,-33.86235046386719,151.01870727539063,
1.471750760894E12,0.10896278,-0.29964766,9.684067,-33.86235046386719,151.01870727539063,
1.471750761569E12,0.19068487,-0.21792556,9.602345,-33.86235046386719,151.01870727539063,
1.471750762304E12,-0.10896278,-0.25878662,9.724928,-33.86235046386719,151.01870727539063,
1.471750762951E12,0.14982383,-0.21792556,9.833891,-33.86235046386719,151.01870727539063,
1.471750763634E12,0.06810174,-0.3405087,9.684067,-33.86235046386719,151.01870727539063,
1.471750764323E12,-0.027240695,-0.40861043,9.602345,-33.86235046386719,151.01870727539063,
1.471750765017E12,0.06810174,-0.38136974,9.724928,-33.86235046386719,151.01870727539063,
1.471750765721E12,0.027240695,-0.25878662,9.765789,-33.86235046386719,151.01870727539063,
1.471750766405E12,0.19068487,-0.25878662,9.915613,-33.86235046386719,151.01870727539063,
1.471750767096E12,0.027240695,-0.29964766,9.575105,-33.86235046386719,151.01870727539063,
1.471750767782E12,0.06810174,-0.29964766,10.024576,-33.86235046386719,151.01870727539063,
1.471750768475E12,0.027240695,-0.29964766,9.765789,-33.86235046386719,151.01870727539063,
1.47175076917E12,0.14982383,-0.29964766,9.684067,-33.86235046386719,151.01870727539063,
1.471750769869E12,0.21792556,-0.19068487,10.18802,-33.86235046386719,151.01870727539063,
1.471750770557E12,0.14982383,-0.19068487,9.765789,-33.86235046386719,151.01870727539063,
1.471750771249E12,0.027240695,-0.3405087,9.493382,-33.86235046386719,151.01870727539063,
1.471750771935E12,-0.0,-0.29964766,9.643207,-33.86235046386719,151.01870727539063,
1.471750772621E12,-0.06810174,-0.21792556,9.684067,-33.86235046386719,151.01870727539063,
1.471750773316E12,0.10896278,-0.25878662,9.765789,-33.86235046386719,151.01870727539063,
1.47175077402E12,0.19068487,-0.25878662,9.643207,-33.86235046386719,151.01870727539063,
1.471750774706E12,0.06810174,-0.21792556,9.684067,-33.86235046386719,151.01870727539063,
1.4717507754E12,0.10896278,-0.21792556,9.80665,-33.86235046386719,151.01870727539063,
1.471750776091E12,-0.0,-0.25878662,9.684067,-33.86235046386719,151.01870727539063,
1.471750776786E12,-0.0,-0.19068487,9.874752,-33.86235046386719,151.01870727539063,
1.471750777471E12,0.21792556,-0.25878662,9.997335,-33.86235046386719,151.01870727539063,
1.471750778163E12,0.10896278,-0.25878662,9.833891,-33.86235046386719,151.01870727539063,
1.471750778883E12,0.10896278,0.21792556,9.874752,-33.86235046386719,151.01870727539063,
1.471750779566E12,0.06810174,0.06810174,9.384419,-33.86235046386719,151.01870727539063,
1.471750780329E12,-0.027240695,0.21792556,9.302697,-33.86235046386719,151.01870727539063,
1.471750780954E12,0.14982383,0.14982383,9.384419,-33.86235046386719,151.01870727539063,
1.47175078166E12,0.06810174,0.10896278,10.147159,-33.86235046386719,151.01870727539063,
1.471750782344E12,0.14982383,-0.027240695,9.575105,-33.86235046386719,151.01870727539063,
1.471750783104E12,0.19068487,0.0,9.724928,-33.86235046386719,151.01870727539063,
1.471750783774E12,0.14982383,-0.14982383,9.684067,-33.86228561401367,151.01881408691406,
1.47175078446E12,0.19068487,-0.95342433,9.833891,-33.86228561401367,151.01881408691406,
1.471750785149E12,0.19068487,-1.1441092,9.343558,-33.86228561401367,151.01881408691406,
1.471750785836E12,0.21792556,-0.6810174,9.643207,-33.86228561401367,151.01881408691406,
1.471750786516E12,0.19068487,-0.027240695,9.643207,-33.86228561401367,151.01881408691406,
1.471750787196E12,0.06810174,-0.8036005,9.765789,-33.86228561401367,151.01881408691406,
1.471750787891E12,0.29964766,-1.1849703,9.152874,-33.86228561401367,151.01881408691406,
1.471750788563E12,0.19068487,-0.29964766,9.452521,-33.86228561401367,151.01881408691406,
1.471750789313E12,-0.0,-0.25878662,9.684067,-33.86228561401367,151.01881408691406,
1.471750789949E12,0.14982383,-0.29964766,9.643207,-33.86228561401367,151.01881408691406,
1.471750790631E12,0.19068487,-0.21792556,9.724928,-33.86228561401367,151.01881408691406,
1.471750791338E12,0.29964766,-0.19068487,9.997335,-33.86228561401367,151.01881408691406,
1.471750792018E12,0.19068487,-0.25878662,9.575105,-33.86228561401367,151.01881408691406,
1.471750792702E12,0.10896278,-0.38136974,9.602345,-33.86228561401367,151.01881408691406,
1.471750793387E12,0.06810174,-0.38136974,9.534244,-33.86228561401367,151.01881408691406,
1.471750794081E12,0.14982383,-0.3405087,9.534244,-33.86228561401367,151.01881408691406,
1.47175079477E12,0.14982383,-0.25878662,9.80665,-33.86228561401367,151.01881408691406,
1.471750795456E12,0.25878662,-0.29964766,9.724928,-33.862308502197266,151.01869201660156,
1.471750796139E12,-0.0,-0.21792556,9.765789,-33.862308502197266,151.01869201660156,
1.471750796835E12,-0.027240695,-0.3405087,9.684067,-33.862308502197266,151.01869201660156,
1.471750797512E12,-0.10896278,0.14982383,9.80665,-33.862308502197266,151.01869201660156,
1.471750798204E12,0.21792556,0.19068487,9.80665,-33.862308502197266,151.01869201660156,
1.471750798899E12,0.19068487,0.14982383,9.534244,-33.862308502197266,151.01869201660156,
1.47175079957E12,0.19068487,0.19068487,9.765789,-33.862308502197266,151.01869201660156,
1.471750800253E12,0.19068487,0.19068487,9.997335,-33.862308502197266,151.01869201660156,
1.471750800925E12,0.10896278,0.14982383,9.643207,-33.862308502197266,151.01869201660156,
1.471750801601E12,0.06810174,0.10896278,9.643207,-33.86222457885742,151.0187530517578,
1.471750802326E12,-0.14982383,-0.14982383,9.643207,-33.86222457885742,151.0187530517578,
1.471750802973E12,0.06810174,-0.38136974,9.956474,-33.86222457885742,151.0187530517578,
1.471750803673E12,0.38136974,-0.19068487,9.833891,-33.86222457885742,151.0187530517578,
1.47175080436E12,0.027240695,-0.29964766,9.956474,-33.86222457885742,151.0187530517578,
1.471750805041E12,0.06810174,-0.44947147,9.997335,-33.86222457885742,151.0187530517578,
1.471750805715E12,0.06810174,-1.1849703,9.80665,-33.86213684082031,151.018798828125,
1.471750806394E12,0.14982383,-1.4165162,9.643207,-33.86213684082031,151.018798828125,
1.471750807101E12,0.06810174,-0.19068487,9.575105,-33.86213684082031,151.018798828125,
1.471750807788E12,0.027240695,-0.21792556,9.684067,-33.86213684082031,151.018798828125,
1.47175080847E12,0.21792556,-0.29964766,9.80665,-33.86213684082031,151.018798828125,
1.471750809155E12,0.29964766,-0.25878662,9.643207,-33.86213684082031,151.018798828125,
1.471750809833E12,-0.0,-0.29964766,9.643207,-33.86213684082031,151.018798828125,
1.471750810527E12,0.25878662,-0.3405087,9.684067,-33.86213684082031,151.018798828125,
1.471750811222E12,0.19068487,-0.29964766,9.684067,-33.86213684082031,151.018798828125,
1.4717508119E12,0.21792556,-0.38136974,9.724928,-33.86213684082031,151.018798828125,
1.47175081259E12,0.027240695,-0.25878662,9.724928,-33.86213684082031,151.018798828125,
1.471750813335E12,-0.0,-0.25878662,9.724928,-33.86213684082031,151.018798828125,
1.471750813964E12,0.25878662,-0.38136974,9.997335,-33.86213684082031,151.018798828125,
1.471750814666E12,0.027240695,-0.38136974,9.724928,-33.86213684082031,151.018798828125,
1.471750815364E12,0.29964766,-0.29964766,9.874752,-33.86213684082031,151.018798828125,
1.471750816059E12,0.38136974,-0.29964766,9.833891,-33.86213684082031,151.018798828125,
1.471750816736E12,0.19068487,-0.29964766,9.915613,-33.86213684082031,151.018798828125,
1.471750817414E12,0.06810174,-0.29964766,9.643207,-33.86213684082031,151.018798828125,
1.471750818108E12,0.10896278,-0.40861043,9.724928,-33.86213684082031,151.018798828125,
1.471750818791E12,0.25878662,-0.3405087,9.643207,-33.86213684082031,151.018798828125,
1.471750819487E12,0.21792556,-0.25878662,9.724928,-33.86213684082031,151.018798828125,
1.471750820182E12,0.29964766,-0.19068487,9.575105,-33.86213684082031,151.018798828125,
1.471750820869E12,-0.0,-0.25878662,9.724928,-33.86213684082031,151.018798828125,
1.471750821555E12,0.21792556,-0.19068487,9.874752,-33.86213684082031,151.018798828125,
1.471750822301E12,0.14982383,-0.29964766,9.765789,-33.86213684082031,151.018798828125,
1.471750822921E12,0.3405087,-0.14982383,9.80665,-33.86213684082031,151.018798828125,
1.471750823603E12,0.06810174,-0.38136974,9.874752,-33.86213684082031,151.018798828125,
1.471750824307E12,0.29964766,-0.3405087,9.643207,-33.86213684082031,151.018798828125,
1.471750824997E12,-0.027240695,-0.29964766,9.765789,-33.86213684082031,151.018798828125,
1.471750825685E12,0.19068487,-0.29964766,10.024576,-33.86213684082031,151.018798828125,
1.471750826388E12,0.21792556,-0.3405087,9.684067,-33.86213684082031,151.018798828125,
1.471750827093E12,0.25878662,-0.25878662,9.833891,-33.86213684082031,151.018798828125,
1.471750827776E12,-0.0,-0.25878662,9.874752,-33.86213684082031,151.018798828125,
1.471750828465E12,0.027240695,-0.29964766,9.765789,-33.86213684082031,151.018798828125,
1.471750829157E12,0.25878662,-0.29964766,9.915613,-33.86213684082031,151.018798828125,
1.471750829848E12,0.3405087,-0.29964766,10.024576,-33.86213684082031,151.018798828125,
1.471750830531E12,0.21792556,-0.14982383,9.724928,-33.86213684082031,151.018798828125,
1.471750831305E12,-0.06810174,-0.29964766,9.80665,-33.86213684082031,151.018798828125,
1.471750831932E12,0.25878662,-0.25878662,9.997335,-33.86213684082031,151.018798828125,
1.471750832623E12,0.3405087,-0.29964766,9.915613,-33.86213684082031,151.018798828125,
1.471750833315E12,0.10896278,-0.38136974,9.997335,-33.86213684082031,151.018798828125,
1.471750834008E12,0.21792556,-0.25878662,9.684067,-33.86213684082031,151.018798828125,
1.47175083469E12,0.19068487,-0.29964766,9.724928,-33.86213684082031,151.018798828125,
1.471750835374E12,0.14982383,-0.29964766,9.684067,-33.86213684082031,151.018798828125,
1.471750836071E12,0.29964766,-0.38136974,9.643207,-33.86213684082031,151.018798828125,
1.471750836755E12,-0.027240695,0.14982383,9.575105,-33.86213684082031,151.018798828125,
1.47175083744E12,0.10896278,0.10896278,9.684067,-33.86213684082031,151.018798828125,
1.471750838133E12,0.21792556,0.25878662,9.997335,-33.86213684082031,151.018798828125,
1.47175083882E12,0.21792556,0.19068487,9.956474,-33.86213684082031,151.018798828125,
1.471750839506E12,0.21792556,0.25878662,10.256122,-33.86213684082031,151.018798828125,
1.471750840195E12,0.21792556,-0.38136974,9.874752,-33.86213684082031,151.018798828125,
1.471750840881E12,0.25878662,-0.9125633,9.493382,-33.86213684082031,151.018798828125,
1.471750841567E12,0.21792556,0.0,9.956474,-33.86213684082031,151.018798828125,
1.471750842314E12,0.21792556,-0.21792556,9.833891,-33.86213684082031,151.018798828125,
1.471750842948E12,0.19068487,-0.8036005,10.147159,-33.86213684082031,151.018798828125,
1.471750843635E12,0.21792556,-0.9125633,9.765789,-33.86213684082031,151.018798828125,
1.471750844327E12,0.14982383,-0.95342433,9.684067,-33.86213684082031,151.018798828125,
1.471750845018E12,0.14982383,-0.25878662,9.765789,-33.86213684082031,151.018798828125,
1.471750845691E12,0.21792556,0.06810174,9.724928,-33.862030029296875,151.01881408691406,
1.471750846377E12,0.21792556,0.10896278,9.602345,-33.862030029296875,151.01881408691406,
1.471750847079E12,0.06810174,0.40861043,9.997335,-33.862030029296875,151.01881408691406,
1.471750847759E12,0.29964766,0.19068487,10.024576,-33.862030029296875,151.01881408691406,
1.471750848452E12,0.19068487,0.027240695,9.833891,-33.862030029296875,151.01881408691406,
1.471750849134E12,0.06810174,-0.38136974,9.343558,-33.862030029296875,151.01881408691406,
1.471750849818E12,0.10896278,-0.7218784,9.220976,-33.862030029296875,151.01881408691406,
1.471750850498E12,0.10896278,-0.7218784,9.575105,-33.862030029296875,151.01881408691406,
1.471750851191E12,0.027240695,0.0,9.833891,-33.862030029296875,151.01881408691406,
1.471750851889E12,0.14982383,0.06810174,9.833891,-33.862030029296875,151.01881408691406,
1.471750852566E12,0.06810174,0.06810174,10.147159,-33.862030029296875,151.01881408691406,
1.471750853308E12,0.10896278,-0.7218784,9.724928,-33.862030029296875,151.01881408691406,
1.471750853947E12,0.21792556,-0.9125633,9.602345,-33.862030029296875,151.01881408691406,
1.471750854656E12,0.06810174,-0.9942854,9.575105,-33.862030029296875,151.01881408691406,
1.47175085532E12,0.25878662,-0.10896278,9.765789,-33.862030029296875,151.01881408691406,
1.471750856009E12,0.19068487,0.19068487,9.724928,-33.862030029296875,151.01881408691406,
1.471750856687E12,0.06810174,0.10896278,9.575105,-33.862030029296875,151.01881408691406,
1.47175085738E12,0.027240695,0.06810174,9.643207,-33.862030029296875,151.01881408691406,
1.471750858071E12,0.14982383,-0.027240695,9.956474,-33.862030029296875,151.01881408691406,
1.471750858752E12,0.21792556,-1.293933,9.643207,-33.862030029296875,151.01881408691406,
1.47175085946E12,0.14982383,-1.1032481,9.534244,-33.86192321777344,151.01885986328125,
1.471750860133E12,0.06810174,-0.3405087,9.384419,-33.86192321777344,151.01885986328125,
1.471750860836E12,0.21792556,-0.25878662,9.997335,-33.86192321777344,151.01885986328125,
1.471750861507E12,0.21792556,-0.29964766,10.065437,-33.86192321777344,151.01885986328125,
1.471750862338E12,0.21792556,-0.29964766,9.724928,-33.86192321777344,151.01885986328125,
1.471750862972E12,0.25878662,-0.3405087,9.956474,-33.86192321777344,151.01885986328125,
1.471750863649E12,0.21792556,-0.38136974,9.602345,-33.86192321777344,151.01885986328125,
1.471750864339E12,0.06810174,0.19068487,9.534244,-33.86192321777344,151.01885986328125,
1.471750865036E12,0.14982383,0.19068487,9.724928,-33.86192321777344,151.01885986328125,
1.471750865711E12,0.19068487,0.25878662,10.419566,-33.862030029296875,151.01890563964844,
1.471750866395E12,0.3405087,0.3405087,10.18802,-33.862030029296875,151.01890563964844,
1.471750867086E12,0.29964766,0.25878662,9.956474,-33.862030029296875,151.01890563964844,
1.471750867771E12,0.21792556,0.0,9.956474,-33.862030029296875,151.01890563964844,
1.471750868474E12,0.06810174,-0.14982383,9.452521,-33.862030029296875,151.01890563964844,
1.471750869157E12,0.21792556,-0.7627395,9.80665,-33.862030029296875,151.01890563964844,
1.471750869842E12,0.14982383,-0.9942854,9.915613,-33.862030029296875,151.01890563964844,
1.471750870521E12,0.14982383,-0.7627395,9.684067,-33.861942291259766,151.01885986328125,
1.471750871201E12,0.21792556,-0.87170225,9.643207,-33.861942291259766,151.01885986328125,
1.471750871887E12,0.10896278,-0.25878662,9.915613,-33.861942291259766,151.01885986328125,
1.471750872606E12,0.14982383,-0.38136974,9.80665,-33.861942291259766,151.01885986328125,
1.471750873295E12,0.19068487,-0.29964766,9.724928,-33.861942291259766,151.01885986328125,
1.471750873971E12,0.14982383,-0.25878662,9.643207,-33.861942291259766,151.01885986328125,
1.47175087466E12,0.25878662,-0.21792556,9.684067,-33.861942291259766,151.01885986328125,
1.471750875347E12,0.25878662,-0.19068487,9.643207,-33.861942291259766,151.01885986328125,
1.471750876043E12,0.25878662,-0.21792556,9.765789,-33.861942291259766,151.01885986328125,
1.47175087674E12,0.10896278,-0.25878662,9.684067,-33.861942291259766,151.01885986328125,
1.47175087741E12,0.14982383,-0.19068487,9.765789,-33.861942291259766,151.01885986328125,
1.471750878116E12,0.14982383,-0.25878662,9.833891,-33.861942291259766,151.01885986328125,
1.471750878806E12,0.29964766,-0.38136974,9.684067,-33.861942291259766,151.01885986328125,
1.471750879489E12,0.027240695,-0.25878662,9.765789,-33.861942291259766,151.01885986328125,
1.471750880186E12,0.29964766,-0.29964766,9.602345,-33.861942291259766,151.01885986328125,
1.471750880872E12,0.14982383,-0.3405087,9.956474,-33.861942291259766,151.01885986328125,
1.471750881584E12,0.29964766,-0.25878662,9.724928,-33.861942291259766,151.01885986328125,
1.47175088227E12,0.29964766,-0.25878662,9.575105,-33.861942291259766,151.01885986328125,
1.47175088294E12,0.06810174,-0.19068487,9.833891,-33.861942291259766,151.01885986328125,
1.471750883616E12,0.25878662,-0.21792556,9.915613,-33.86198806762695,151.0187225341797,
1.471750884317E12,0.06810174,-0.29964766,9.915613,-33.86198806762695,151.0187225341797,
1.471750885007E12,0.19068487,-0.3405087,9.833891,-33.86198806762695,151.0187225341797,
1.471750885697E12,0.29964766,-0.14982383,9.874752,-33.86198806762695,151.0187225341797,
1.471750886388E12,0.10896278,-0.38136974,9.833891,-33.86198806762695,151.0187225341797,
1.471750887073E12,0.027240695,-0.29964766,9.80665,-33.86198806762695,151.0187225341797,
1.471750887761E12,0.21792556,-0.21792556,9.915613,-33.86198806762695,151.0187225341797,
1.471750888453E12,-0.027240695,-0.3405087,9.724928,-33.86198806762695,151.0187225341797,
1.471750889146E12,0.14982383,-0.29964766,9.765789,-33.86198806762695,151.0187225341797,
1.471750889818E12,0.14982383,-0.38136974,9.602345,-33.86188888549805,151.0187225341797,
1.471750890495E12,0.21792556,-0.21792556,9.643207,-33.86188888549805,151.0187225341797,
1.471750891161E12,0.027240695,-0.19068487,9.833891,-33.86188888549805,151.0187225341797,
1.471750891857E12,-0.027240695,0.14982383,9.956474,-33.86188888549805,151.0187225341797,
1.471750892553E12,0.19068487,0.14982383,9.80665,-33.86188888549805,151.0187225341797,
1.47175089323E12,0.19068487,0.25878662,9.765789,-33.86188888549805,151.0187225341797,
1.471750893907E12,0.19068487,0.06810174,9.956474,-33.86188888549805,151.0187225341797,
1.471750894586E12,0.3405087,-0.027240695,10.147159,-33.86188888549805,151.0187225341797,
1.471750895332E12,0.14982383,-0.8308412,9.684067,-33.86188888549805,151.0187225341797,
1.471750895976E12,0.21792556,-1.0215261,9.684067,-33.86188888549805,151.0187225341797,
1.47175089666E12,0.14982383,-0.87170225,9.643207,-33.86188888549805,151.0187225341797,
1.47175089735E12,0.14982383,-0.19068487,9.724928,-33.86188888549805,151.0187225341797,
1.471750898041E12,0.06810174,-0.19068487,9.724928,-33.86188888549805,151.0187225341797,
1.471750898722E12,-0.027240695,-0.19068487,9.80665,-33.86188888549805,151.0187225341797,
1.471750899432E12,0.25878662,-0.29964766,9.80665,-33.861976623535156,151.018798828125,
1.471750900089E12,0.3405087,-0.25878662,9.874752,-33.861976623535156,151.018798828125,
1.471750900775E12,-0.0,-0.19068487,9.765789,-33.861976623535156,151.018798828125,
1.47175090146E12,0.3405087,0.19068487,9.997335,-33.861976623535156,151.018798828125,
1.471750902152E12,0.21792556,0.19068487,9.643207,-33.861976623535156,151.018798828125,
1.47175090284E12,0.14982383,0.19068487,9.41166,-33.861976623535156,151.018798828125,
1.471750903514E12,0.19068487,0.19068487,10.296983,-33.861976623535156,151.018798828125,
1.471750904201E12,-0.0,0.14982383,9.302697,-33.861976623535156,151.018798828125,
1.471750904891E12,0.25878662,0.027240695,9.915613,-33.861976623535156,151.018798828125,
1.47175090557E12,0.06810174,-0.06810174,9.997335,-33.861881256103516,151.01881408691406,
1.471750906309E12,0.10896278,-0.027240695,10.024576,-33.861881256103516,151.01881408691406,
1.471750906944E12,0.21792556,-0.25878662,9.80665,-33.861881256103516,151.01881408691406,
1.471750907623E12,0.40861043,-0.9942854,10.446807,-33.861881256103516,151.01881408691406,
1.471750908343E12,0.29964766,-1.1032481,9.915613,-33.861881256103516,151.01881408691406,
1.471750909026E12,0.29964766,-1.1441092,9.80665,-33.861881256103516,151.01881408691406,
1.471750909696E12,0.19068487,-0.38136974,9.724928,-33.86178207397461,151.0188751220703,
1.47175091039E12,0.19068487,-0.38136974,9.575105,-33.86178207397461,151.0188751220703,
1.47175091108E12,0.21792556,-0.25878662,9.80665,-33.86178207397461,151.0188751220703,
1.471750911775E12,0.19068487,-0.25878662,9.684067,-33.86178207397461,151.0188751220703,
1.471750912456E12,0.29964766,-0.29964766,9.534244,-33.86178207397461,151.0188751220703,
1.471750913125E12,0.38136974,-0.19068487,9.575105,-33.86178207397461,151.0188751220703,
1.471750913802E12,0.21792556,-0.25878662,9.643207,-33.86178207397461,151.0188751220703,
1.471750914488E12,0.29964766,-0.19068487,9.765789,-33.86178207397461,151.0188751220703,
1.471750915179E12,0.38136974,-0.19068487,9.643207,-33.86178207397461,151.0188751220703,
1.471750915878E12,0.19068487,-0.38136974,9.80665,-33.86178207397461,151.0188751220703,
1.471750916562E12,0.21792556,-0.29964766,9.643207,-33.86178207397461,151.0188751220703,
1.471750917327E12,0.10896278,-0.3405087,9.765789,-33.86178207397461,151.0188751220703,
1.471750917952E12,0.19068487,-0.29964766,9.643207,-33.86178207397461,151.0188751220703,
1.471750918642E12,0.06810174,-0.3405087,9.684067,-33.86178207397461,151.0188751220703,
1.471750919356E12,0.19068487,-0.21792556,9.874752,-33.86178207397461,151.0188751220703,
1.471750920034E12,0.53119355,-0.21792556,9.997335,-33.86178207397461,151.0188751220703,
1.471750920712E12,0.10896278,-0.21792556,9.684067,-33.86178207397461,151.0188751220703,
1.471750921395E12,0.25878662,-0.38136974,9.684067,-33.86178207397461,151.0188751220703,
1.471750922094E12,0.21792556,-0.25878662,9.602345,-33.86178207397461,151.0188751220703,
1.471750922778E12,0.06810174,-0.21792556,9.874752,-33.86178207397461,151.0188751220703,
1.471750923467E12,0.29964766,-0.21792556,9.724928,-33.86178207397461,151.0188751220703,
1.471750924166E12,0.25878662,-0.29964766,9.643207,-33.86178207397461,151.0188751220703,
1.471750924857E12,0.10896278,-0.21792556,9.724928,-33.86178207397461,151.0188751220703,
1.471750925537E12,0.29964766,-0.19068487,9.643207,-33.86178207397461,151.0188751220703,
1.471750926231E12,0.29964766,-0.29964766,9.602345,-33.86178207397461,151.0188751220703,
1.471750926921E12,0.14982383,-0.14982383,9.643207,-33.86178207397461,151.0188751220703,
1.471750927598E12,0.44947147,-0.19068487,9.997335,-33.86178207397461,151.0188751220703,
1.471750928339E12,0.06810174,-0.19068487,9.724928,-33.86178207397461,151.0188751220703,
1.471750928972E12,0.29964766,-0.19068487,9.765789,-33.86178207397461,151.0188751220703,
1.471750929666E12,0.14982383,-0.21792556,9.643207,-33.86178207397461,151.0188751220703,
1.471750930361E12,0.027240695,-0.19068487,9.724928,-33.86178207397461,151.0188751220703,
1.471750931049E12,0.29964766,-0.19068487,9.765789,-33.86178207397461,151.0188751220703,
1.471750931735E12,0.38136974,-0.25878662,9.684067,-33.86178207397461,151.0188751220703,
1.471750932421E12,0.25878662,-0.19068487,9.575105,-33.86178207397461,151.0188751220703,
1.471750933115E12,0.10896278,-0.21792556,9.80665,-33.86178207397461,151.0188751220703,
1.47175093382E12,0.25878662,-0.10896278,9.602345,-33.86178207397461,151.0188751220703,
1.471750934513E12,0.25878662,-0.29964766,9.915613,-33.86178207397461,151.0188751220703,
1.471750935205E12,0.44947147,-0.19068487,9.915613,-33.86178207397461,151.0188751220703,
1.471750935894E12,0.44947147,-0.19068487,9.874752,-33.86178207397461,151.0188751220703,
1.471750936583E12,0.3405087,-0.21792556,9.80665,-33.86178207397461,151.0188751220703,
1.471750937326E12,0.06810174,-0.14982383,9.915613,-33.86178207397461,151.0188751220703,
1.471750937964E12,0.29964766,-0.19068487,9.915613,-33.86178207397461,151.0188751220703,
1.471750938642E12,0.40861043,-0.19068487,9.874752,-33.86178207397461,151.0188751220703,
1.471750939328E12,0.25878662,-0.19068487,9.724928,-33.86178207397461,151.0188751220703,
1.47175094002E12,0.3405087,-0.3405087,9.956474,-33.86178207397461,151.0188751220703,
1.471750940708E12,0.29964766,-0.19068487,9.80665,-33.86178207397461,151.0188751220703,
1.471750941406E12,0.29964766,-0.3405087,9.765789,-33.86178207397461,151.0188751220703,
1.471750942092E12,0.25878662,-0.21792556,9.602345,-33.86178207397461,151.0188751220703,
1.471750942779E12,0.38136974,-0.29964766,9.80665,-33.86178207397461,151.0188751220703,
1.471750943469E12,0.38136974,-0.14982383,9.724928,-33.86178207397461,151.0188751220703,
1.471750944165E12,0.19068487,-0.19068487,9.765789,-33.86178207397461,151.0188751220703,
1.471750944852E12,0.027240695,-0.14982383,9.602345,-33.86178207397461,151.0188751220703,
1.471750945537E12,0.29964766,-0.19068487,9.493382,-33.86178207397461,151.0188751220703,
1.47175094629E12,0.29964766,-0.10896278,9.80665,-33.86178207397461,151.0188751220703,
1.471750946921E12,-0.0,-0.25878662,9.765789,-33.86178207397461,151.0188751220703,
1.47175094761E12,0.10896278,-0.21792556,9.874752,-33.86178207397461,151.0188751220703,
1.471750948336E12,0.3405087,-0.19068487,9.956474,-33.86178207397461,151.0188751220703,
1.471750948986E12,0.06810174,-0.06810174,9.874752,-33.86178207397461,151.0188751220703,
1.47175094968E12,0.38136974,-0.14982383,9.643207,-33.86178207397461,151.0188751220703,
1.471750950368E12,0.38136974,-0.19068487,9.724928,-33.86178207397461,151.0188751220703,
1.47175095106E12,0.25878662,-0.21792556,9.684067,-33.86178207397461,151.0188751220703,
1.471750951752E12,0.21792556,-0.38136974,9.724928,-33.86178207397461,151.0188751220703,
1.471750952439E12,0.21792556,-0.19068487,9.575105,-33.86178207397461,151.0188751220703,
1.471750953132E12,0.19068487,-0.21792556,9.575105,-33.86178207397461,151.0188751220703,
1.471750953827E12,0.19068487,-0.06810174,9.915613,-33.86178207397461,151.0188751220703,
1.471750954499E12,0.25878662,-0.21792556,9.684067,-33.86178207397461,151.0188751220703,
1.471750955197E12,0.29964766,-0.19068487,9.956474,-33.86178207397461,151.0188751220703,
1.471750955884E12,0.19068487,-0.19068487,9.915613,-33.86178207397461,151.0188751220703,
1.471750956574E12,0.40861043,-0.19068487,9.80665,-33.86178207397461,151.0188751220703,
1.471750957328E12,0.19068487,-0.25878662,9.724928,-33.86178207397461,151.0188751220703,
1.471750957954E12,0.10896278,-0.21792556,9.80665,-33.86178207397461,151.0188751220703,
1.471750958639E12,0.06810174,-0.10896278,9.915613,-33.86178207397461,151.0188751220703,
1.471750959325E12,0.06810174,-0.14982383,9.833891,-33.86178207397461,151.0188751220703,
1.471750960018E12,0.25878662,-0.21792556,9.684067,-33.86178207397461,151.0188751220703,
1.471750960705E12,0.29964766,-0.19068487,9.602345,-33.86178207397461,151.0188751220703,
1.471750961389E12,0.25878662,-0.29964766,9.684067,-33.86178207397461,151.0188751220703,
1.471750962086E12,0.14982383,-0.21792556,9.602345,-33.86178207397461,151.0188751220703,
1.471750962783E12,0.40861043,-0.25878662,9.915613,-33.86178207397461,151.0188751220703,
1.471750963477E12,0.14982383,-0.14982383,9.643207,-33.86178207397461,151.0188751220703,
1.47175096417E12,-0.027240695,-0.19068487,9.724928,-33.86178207397461,151.0188751220703,
1.471750964858E12,0.29964766,-0.25878662,9.874752,-33.86178207397461,151.0188751220703,
1.471750965542E12,0.19068487,-0.29964766,9.765789,-33.86178207397461,151.0188751220703,
1.471750966285E12,0.21792556,-0.21792556,9.684067,-33.86178207397461,151.0188751220703,
1.471750966915E12,-0.06810174,-0.29964766,9.80665,-33.86178207397461,151.0188751220703,
1.471750967589E12,0.44947147,-0.06810174,9.833891,-33.86183547973633,151.01876831054688,
1.47175096832E12,0.14982383,-0.25878662,9.765789,-33.86183547973633,151.01876831054688,
1.471750968959E12,0.21792556,-0.29964766,9.724928,-33.86183547973633,151.01876831054688,
1.471750969663E12,0.14982383,-0.21792556,9.833891,-33.86183547973633,151.01876831054688,
1.471750970356E12,0.19068487,-0.06810174,9.724928,-33.86183547973633,151.01876831054688,
1.471750971108E12,0.3405087,-0.21792556,9.874752,-33.86183547973633,151.01876831054688,
1.471750971811E12,0.21792556,-0.14982383,9.997335,-33.86183547973633,151.01876831054688,
1.471750972488E12,0.38136974,-0.19068487,9.915613,-33.86183547973633,151.01876831054688,
