1.471738974889E12,-0.44947147,-0.06810174,10.106298,-33.887630462646484,151.19480895996094,
1.471738975432E12,-0.5720546,-0.14982383,8.499097,-33.887630462646484,151.19480895996094,
1.471738976153E12,-0.21792556,-0.44947147,9.493382,-33.887630462646484,151.19480895996094,
1.471738976804E12,-0.40861043,0.21792556,10.2152605,-33.887630462646484,151.19480895996094,
1.471738977528E12,-0.53119355,-1.253072,9.41166,-33.887630462646484,151.19480895996094,
1.471738978161E12,-0.4903325,-0.8036005,10.61025,-33.887630462646484,151.19480895996094,
1.471738978854E12,-0.19068487,-0.5720546,8.962189,-33.8875732421875,151.19375610351563,
1.471738979566E12,-0.19068487,-0.6810174,9.915613,-33.88760757446289,151.1935577392578,
1.471738980236E12,-0.29964766,-1.1441092,10.147159,-33.88760757446289,151.1935577392578,
1.471738980917E12,-0.5720546,-0.3405087,9.684067,-33.88760757446289,151.1935577392578,
1.471738981591E12,-0.29964766,-0.06810174,9.874752,-33.88760757446289,151.1935577392578,
1.471738982273E12,-0.21792556,0.53119355,9.534244,-33.88760757446289,151.1935577392578,
1.471738982998E12,0.3405087,0.21792556,9.575105,-33.88760757446289,151.1935577392578,
1.471738983645E12,-0.38136974,0.6401563,9.80665,-33.88760757446289,151.1935577392578,
1.47173898434E12,-0.4903325,0.7218784,9.765789,-33.88760757446289,151.1935577392578,
1.471738985014E12,-0.3405087,0.8308412,9.765789,-33.88760757446289,151.1935577392578,
1.471738985553E12,-0.38136974,0.44947147,9.997335,-33.88760757446289,151.1935577392578,
1.471738986238E12,-0.3405087,0.21792556,10.106298,-33.88760757446289,151.1935577392578,
1.471738986874E12,-0.3405087,0.7218784,10.106298,-33.88760757446289,151.1935577392578,
1.471738987479E12,-0.4903325,0.53119355,9.493382,-33.88760757446289,151.1935577392578,
1.471738988176E12,-0.40861043,0.53119355,9.643207,-33.88760757446289,151.1935577392578,
1.471738988831E12,-0.3405087,0.53119355,9.874752,-33.88760757446289,151.1935577392578,
1.4717389895E12,-0.21792556,0.6810174,10.296983,-33.88760757446289,151.1935577392578,
1.471738990196E12,-0.40861043,0.6810174,9.534244,-33.88760757446289,151.1935577392578,
1.471738990883E12,-0.4903325,0.61291564,9.724928,-33.88760757446289,151.1935577392578,
1.471738991573E12,-0.44947147,0.5720546,9.602345,-33.88760757446289,151.1935577392578,
1.471738992246E12,-0.40861043,0.40861043,10.106298,-33.88760757446289,151.1935577392578,
1.471738992925E12,-0.44947147,0.9125633,9.956474,-33.88760757446289,151.1935577392578,
1.471738993474E12,-0.29964766,1.56634,9.765789,-33.88760757446289,151.1935577392578,
1.471738994222E12,-0.10896278,2.2201166,9.684067,-33.88760757446289,151.1935577392578,
1.47173899486E12,0.21792556,1.9068487,9.261836,-33.88760757446289,151.1935577392578,
1.47173899553E12,-0.14982383,2.2201166,9.493382,-33.88760757446289,151.1935577392578,
1.471738996199E12,0.19068487,1.607201,9.41166,-33.88760757446289,151.1935577392578,
1.471738996888E12,0.6810174,1.1032481,10.487668,-33.88760757446289,151.1935577392578,
1.471738997559E12,0.7218784,1.6753027,10.678352,-33.88755416870117,151.19345092773438,
1.471738998231E12,1.3756552,1.293933,10.378705,-33.88755416870117,151.19345092773438,
1.471738998901E12,1.56634,0.61291564,10.56939,-33.88755416870117,151.19345092773438,
1.471738999566E12,1.6344417,0.06810174,9.384419,-33.88761901855469,151.19332885742188,
1.471739000233E12,1.8387469,0.027240695,9.575105,-33.88761901855469,151.19332885742188,
1.471739000899E12,2.2473574,0.25878662,9.575105,-33.88761901855469,151.19332885742188,
1.471739001567E12,2.1792557,1.1032481,10.065437,-33.88761901855469,151.19332885742188,
1.471739002234E12,1.0215261,0.8036005,10.106298,-33.88761901855469,151.19332885742188,
1.471739002906E12,-0.027240695,0.7218784,9.684067,-33.88761901855469,151.19332885742188,
1.471739003578E12,-0.8308412,0.027240695,8.962189,-33.88761901855469,151.19332885742188,
1.47173900426E12,-0.5720546,0.61291564,9.724928,-33.88761901855469,151.19332885742188,
1.471739004945E12,-0.6401563,0.8036005,10.296983,-33.88761901855469,151.19332885742188,
1.471739005621E12,-1.2258313,0.3405087,9.030291,-33.88761901855469,151.19332885742188,
1.471739006293E12,-0.53119355,1.0215261,9.956474,-33.88761901855469,151.19332885742188,
1.471739006959E12,-1.0215261,0.14982383,8.839605,-33.88761901855469,151.19332885742188,
1.471739007639E12,0.027240695,0.8036005,10.378705,-33.88761901855469,151.19332885742188,
1.471739008318E12,-0.5720546,0.38136974,9.724928,-33.88761901855469,151.19332885742188,
1.471739008869E12,-0.6401563,0.25878662,9.684067,-33.88761901855469,151.19332885742188,
1.47173900944E12,-0.95342433,0.06810174,9.833891,-33.88761901855469,151.19332885742188,
1.471739010135E12,-0.6401563,-1.1032481,9.915613,-33.88761901855469,151.19332885742188,
1.471739010767E12,-0.8036005,-1.9477097,9.493382,-33.88761901855469,151.19332885742188,
1.471739011454E12,-0.19068487,-2.1383946,9.602345,-33.88761901855469,151.19332885742188,
1.471739012148E12,-0.0,-1.3756552,9.534244,-33.88761901855469,151.19332885742188,
1.471739012822E12,-0.19068487,0.06810174,9.602345,-33.88761901855469,151.19332885742188,
1.471739013495E12,-0.14982383,-0.25878662,10.296983,-33.88761901855469,151.19332885742188,
1.471739014188E12,0.3405087,-0.87170225,9.261836,-33.88761901855469,151.19332885742188,
1.471739014879E12,0.10896278,-0.9942854,9.80665,-33.88761901855469,151.19332885742188,
1.47173901559E12,0.10896278,-1.56634,9.915613,-33.88761901855469,151.19332885742188,
1.471739016266E12,-0.027240695,-1.56634,9.80665,-33.88761901855469,151.19332885742188,
1.471739016941E12,-0.19068487,-0.9125633,9.765789,-33.88761901855469,151.19332885742188,
1.471739017623E12,0.21792556,-0.29964766,10.18802,-33.88761901855469,151.19332885742188,
1.471739018187E12,0.10896278,-0.44947147,10.296983,-33.88761901855469,151.19332885742188,
1.471739018863E12,0.38136974,0.0,9.534244,-33.88761901855469,151.19332885742188,
1.471739019531E12,0.19068487,-0.027240695,9.684067,-33.88761901855469,151.19332885742188,
1.471739020205E12,-0.06810174,0.19068487,10.2152605,-33.88761901855469,151.19332885742188,
1.471739020872E12,-0.0,1.0215261,10.024576,-33.88761901855469,151.19332885742188,
1.47173902155E12,0.19068487,1.334794,9.997335,-33.88761901855469,151.19332885742188,
1.471739022229E12,0.06810174,1.4437568,9.643207,-33.88761901855469,151.19332885742188,
1.471739022915E12,-0.29964766,0.8308412,9.956474,-33.88761901855469,151.19332885742188,
1.471739023601E12,-0.19068487,1.253072,9.452521,-33.88761901855469,151.19332885742188,
1.471739024266E12,-0.8308412,0.40861043,9.80665,-33.88761901855469,151.19332885742188,
1.471739024953E12,-0.5720546,0.38136974,9.41166,-33.88761901855469,151.19332885742188,
1.471739025638E12,-0.06810174,0.4903325,9.643207,-33.88761901855469,151.19332885742188,
1.471739026336E12,0.06810174,0.38136974,9.643207,-33.88761901855469,151.19332885742188,
1.471739027038E12,-0.25878662,0.25878662,9.997335,-33.88761901855469,151.19332885742188,
1.471739027685E12,-0.7218784,0.06810174,9.602345,-33.88761901855469,151.19332885742188,
1.471739028366E12,-0.61291564,0.5720546,10.065437,-33.88761901855469,151.19332885742188,
1.471739029031E12,0.10896278,0.53119355,9.493382,-33.88761901855469,151.19332885742188,
1.471739029719E12,0.38136974,0.4903325,9.724928,-33.88761901855469,151.19332885742188,
1.471739030263E12,-0.38136974,0.14982383,10.2152605,-33.88761901855469,151.19332885742188,
1.471739030942E12,-0.0,0.38136974,11.182305,-33.88761901855469,151.19332885742188,
1.471739031625E12,0.9942854,-0.14982383,9.833891,-33.88761901855469,151.19332885742188,
1.471739032306E12,0.3405087,-0.6810174,9.874752,-33.88761901855469,151.19332885742188,
1.471739032987E12,0.21792556,-0.9125633,9.302697,-33.88761901855469,151.19332885742188,
1.471739033664E12,0.14982383,-1.334794,10.637491,-33.88761901855469,151.19332885742188,
1.471739034348E12,-0.29964766,-0.9125633,10.296983,-33.88761901855469,151.19332885742188,
1.471739035016E12,-0.7218784,-0.87170225,10.065437,-33.88761901855469,151.19332885742188,
1.471739035682E12,0.21792556,-0.95342433,9.493382,-33.88761901855469,151.19332885742188,
1.471739036349E12,-0.4903325,-1.8659877,9.452521,-33.88761901855469,151.19332885742188,
1.471739037025E12,-0.44947147,-1.4165162,9.534244,-33.88761901855469,151.19332885742188,
1.471739037653E12,-0.3405087,-1.7570249,9.80665,-33.88761901855469,151.19332885742188,
1.471739038246E12,-0.38136974,-1.56634,9.534244,-33.88761901855469,151.19332885742188,
1.47173903892E12,-0.95342433,-3.255263,9.384419,-33.88761901855469,151.19332885742188,
1.471739039633E12,0.9942854,-4.630918,9.874752,-33.88761901855469,151.19332885742188,
1.471739040038E12,-0.40861043,-2.4108016,9.915613,-33.88761901855469,151.19332885742188,
1.471739040711E12,0.10896278,-1.4437568,9.997335,-33.88761901855469,151.19332885742188,
1.471739041383E12,-0.10896278,-0.027240695,9.997335,-33.88761901855469,151.19332885742188,
1.471739042055E12,-0.14982383,0.06810174,9.956474,-33.88761901855469,151.19332885742188,
1.471739042732E12,-0.21792556,-0.10896278,9.765789,-33.88761901855469,151.19332885742188,
1.471739043405E12,0.10896278,-0.25878662,10.147159,-33.88761901855469,151.19332885742188,
1.471739044124E12,-0.21792556,-0.21792556,9.80665,-33.88761901855469,151.19332885742188,
1.471739044632E12,-0.14982383,0.0,9.833891,-33.88761901855469,151.19332885742188,
1.47173904531E12,0.10896278,-0.027240695,9.80665,-33.88761901855469,151.19332885742188,
1.471739045992E12,-0.027240695,-0.06810174,9.765789,-33.88761901855469,151.19332885742188,
1.471739046678E12,-0.21792556,-0.19068487,9.874752,-33.88761901855469,151.19332885742188,
1.471739047225E12,-0.19068487,-0.14982383,9.833891,-33.88761901855469,151.19332885742188,
1.471739047934E12,-0.19068487,-0.027240695,9.765789,-33.88761901855469,151.19332885742188,
1.471739048616E12,-0.06810174,-0.027240695,9.765789,-33.88761901855469,151.19332885742188,
1.47173904929E12,-0.14982383,-0.06810174,9.765789,-33.88761901855469,151.19332885742188,
1.471739049976E12,-0.14982383,-0.06810174,9.724928,-33.88761901855469,151.19332885742188,
1.471739050654E12,-0.10896278,0.0,9.80665,-33.88761901855469,151.19332885742188,
1.47173905134E12,-0.06810174,0.0,9.956474,-33.88761901855469,151.19332885742188,
1.471739052029E12,-0.14982383,-0.14982383,9.724928,-33.88761901855469,151.19332885742188,
1.471739052703E12,-0.06810174,-0.19068487,9.684067,-33.88761901855469,151.19332885742188,
1.471739053387E12,-0.14982383,-0.14982383,9.833891,-33.88761901855469,151.19332885742188,
1.47173905395E12,-0.10896278,-0.10896278,9.80665,-33.88761901855469,151.19332885742188,
1.471739054629E12,0.25878662,-0.10896278,9.724928,-33.88761901855469,151.19332885742188,
1.471739055319E12,-0.25878662,-0.19068487,9.80665,-33.88761901855469,151.19332885742188,
1.471739055992E12,-0.14982383,-0.10896278,9.80665,-33.88761901855469,151.19332885742188,
1.471739056572E12,-0.10896278,0.40861043,9.724928,-33.88761901855469,151.19332885742188,
1.471739057216E12,-0.3405087,0.4903325,9.724928,-33.88761901855469,151.19332885742188,
1.471739057844E12,-0.29964766,0.61291564,9.643207,-33.88761901855469,151.19332885742188,
1.471739058458E12,-0.38136974,0.7627395,9.724928,-33.88761901855469,151.19332885742188,
1.471739059182E12,-0.38136974,1.9068487,10.337844,-33.88761901855469,151.19332885742188,
1.471739059802E12,-0.5720546,1.3756552,10.296983,-33.88761901855469,151.19332885742188,
1.471739060356E12,-0.61291564,1.4165162,10.678352,-33.88761901855469,151.19332885742188,
1.471739061046E12,-1.1441092,1.1849703,9.997335,-33.88761901855469,151.19332885742188,
1.471739061723E12,-1.0623871,0.6810174,9.384419,-33.88761901855469,151.19332885742188,
1.471739062408E12,-1.293933,0.19068487,9.724928,-33.88761901855469,151.19332885742188,
1.471739063083E12,-1.334794,0.4903325,9.956474,-33.88761901855469,151.19332885742188,
1.471739063775E12,-1.607201,0.5720546,9.765789,-33.88388442993164,151.19508361816406,
1.471739064476E12,-1.2258313,0.95342433,10.637491,-33.88388442993164,151.19508361816406,
1.471739065198E12,-1.2258313,1.253072,9.452521,-33.88388442993164,151.19508361816406,
1.47173906585E12,-1.293933,1.6344417,9.452521,-33.88388442993164,151.19508361816406,
1.471739066519E12,-0.7218784,1.484618,10.528529,-33.88388442993164,151.19508361816406,
1.471739067186E12,-0.6810174,1.9068487,10.61025,-33.88388442993164,151.19508361816406,
1.471739067854E12,-0.10896278,1.4437568,9.343558,-33.88388442993164,151.19508361816406,
1.471739068532E12,-0.14982383,1.525479,11.3321295,-33.88388442993164,151.19508361816406,
1.471739069229E12,0.06810174,0.61291564,9.452521,-33.88388442993164,151.19508361816406,
1.47173906994E12,-1.1441092,0.10896278,9.874752,-33.88388442993164,151.19508361816406,
1.471739070619E12,0.7218784,0.027240695,11.4410925,-33.88388442993164,151.19508361816406,
1.471739071381E12,-0.14982383,0.5720546,9.684067,-33.88388442993164,151.19508361816406,
1.471739071914E12,0.06810174,0.9125633,11.059722,-33.88388442993164,151.19508361816406,
1.471739072601E12,-0.44947147,1.0623871,10.2152605,-33.88388442993164,151.19508361816406,
1.471739073142E12,-0.0,1.0215261,15.050485,-33.88388442993164,151.19508361816406,
1.471739073812E12,0.25878662,0.7627395,9.643207,-33.88388442993164,151.19508361816406,
1.47173907448E12,-0.14982383,1.1849703,9.41166,-33.88388442993164,151.19508361816406,
1.471739075159E12,0.5720546,0.87170225,6.0474343,-33.88388442993164,151.19508361816406,
1.471739075841E12,0.25878662,0.7218784,10.106298,-33.88388442993164,151.19508361816406,
1.471739076526E12,-0.9125633,1.1032481,9.956474,-33.88388442993164,151.19508361816406,
1.471739077204E12,1.1032481,0.53119355,9.452521,-33.88388442993164,151.19508361816406,
1.471739077879E12,-0.027240695,1.1441092,9.152874,-33.88388442993164,151.19508361816406,
1.471739078555E12,-0.4903325,0.7218784,10.2152605,-33.88388442993164,151.19508361816406,
1.471739079231E12,0.53119355,1.0215261,10.7192135,-33.88388442993164,151.19508361816406,
1.47173907992E12,-0.95342433,0.8036005,9.384419,-33.88388442993164,151.19508361816406,
1.471739080596E12,-1.1032481,1.3756552,10.296983,-33.88388442993164,151.19508361816406,
1.471739081287E12,-0.14982383,0.95342433,9.765789,-33.88388442993164,151.19508361816406,
1.471739081973E12,-0.6401563,0.40861043,10.678352,-33.88388442993164,151.19508361816406,
1.471739082648E12,-0.4903325,-0.10896278,10.56939,-33.884666442871094,151.1922607421875,
1.471739083341E12,-0.53119355,-0.5720546,9.643207,-33.884666442871094,151.1922607421875,
1.471739084039E12,-0.40861043,-0.53119355,9.874752,-33.884666442871094,151.1922607421875,
1.471739084714E12,-0.53119355,-1.293933,10.528529,-33.88460159301758,151.1920623779297,
1.471739085414E12,-0.06810174,-0.7218784,9.874752,-33.88460159301758,151.1919403076172,
1.471739086088E12,0.10896278,-0.6401563,9.684067,-33.88460159301758,151.1919403076172,
1.471739086767E12,0.61291564,-1.0623871,9.220976,-33.88460159301758,151.1919403076172,
1.471739087443E12,0.10896278,-1.3756552,10.256122,-33.88459396362305,151.19174194335938,
1.471739088116E12,-0.44947147,-1.9885708,10.2152605,-33.88459396362305,151.19174194335938,
1.471739088806E12,-0.3405087,-1.7570249,10.147159,-33.88459396362305,151.19161987304688,
1.471739089342E12,-0.0,-1.334794,9.643207,-33.88459396362305,151.19161987304688,
1.471739090014E12,-0.06810174,-0.8308412,9.575105,-33.88459396362305,151.19161987304688,
1.471739090695E12,-0.10896278,-0.7218784,9.765789,-33.88459396362305,151.19161987304688,
1.471739091374E12,-0.19068487,-0.44947147,9.915613,-33.88459396362305,151.19161987304688,
1.47173909207E12,-0.027240695,0.5720546,9.575105,-33.88459396362305,151.19161987304688,
1.47173909261E12,0.19068487,0.61291564,10.024576,-33.88459396362305,151.19161987304688,
1.471739093283E12,-0.14982383,0.4903325,9.874752,-33.88459396362305,151.19161987304688,
1.471739093972E12,-0.06810174,0.53119355,9.915613,-33.88459396362305,151.19161987304688,
1.471739094654E12,-0.21792556,0.5720546,9.833891,-33.88459396362305,151.19161987304688,
1.471739095334E12,-0.06810174,0.53119355,9.534244,-33.88459396362305,151.19161987304688,
1.47173909603E12,-0.027240695,0.6401563,9.874752,-33.88459396362305,151.19161987304688,
1.471739096763E12,-0.0,0.4903325,9.833891,-33.88459396362305,151.19161987304688,
1.471739097434E12,-0.0,0.53119355,10.065437,-33.88459396362305,151.19161987304688,
1.4717390981E12,-0.027240695,0.44947147,9.684067,-33.88459396362305,151.19161987304688,
1.471739098766E12,-0.027240695,0.44947147,9.452521,-33.88459396362305,151.19161987304688,
1.471739099433E12,-0.06810174,0.6810174,9.833891,-33.88459396362305,151.19161987304688,
1.471739100107E12,0.06810174,0.61291564,9.602345,-33.88459396362305,151.19161987304688,
1.471739100776E12,-0.10896278,0.6401563,9.833891,-33.88459396362305,151.19161987304688,
1.47173910146E12,-0.10896278,0.4903325,9.493382,-33.88459396362305,151.19161987304688,
1.471739102168E12,0.027240695,0.6401563,10.065437,-33.88459396362305,151.19161987304688,
1.47173910271E12,-0.14982383,0.6810174,9.956474,-33.88459396362305,151.19161987304688,
1.471739103386E12,-0.06810174,0.40861043,9.493382,-33.88459396362305,151.19161987304688,
1.471739104052E12,-0.027240695,0.44947147,9.602345,-33.88459396362305,151.19161987304688,
1.471739104739E12,-0.0,0.6401563,10.147159,-33.88459396362305,151.19161987304688,
1.471739105416E12,0.027240695,0.5720546,10.024576,-33.88459396362305,151.19161987304688,
1.471739106184E12,0.027240695,0.61291564,9.874752,-33.88459396362305,151.19161987304688,
1.471739106849E12,-0.06810174,0.61291564,9.80665,-33.88459396362305,151.19161987304688,
1.471739107519E12,-0.06810174,0.53119355,9.575105,-33.88459396362305,151.19161987304688,
1.471739108202E12,-0.027240695,0.53119355,9.684067,-33.88459396362305,151.19161987304688,
1.471739108878E12,-0.06810174,0.53119355,9.575105,-33.88459396362305,151.19161987304688,
1.471739109584E12,0.027240695,0.53119355,9.956474,-33.88459396362305,151.19161987304688,
1.471739110261E12,-0.027240695,0.6401563,10.065437,-33.88459396362305,151.19161987304688,
1.471739110948E12,-0.06810174,0.53119355,9.997335,-33.88459396362305,151.19161987304688,
1.471739111614E12,-0.0,0.61291564,9.80665,-33.88459396362305,151.19161987304688,
1.471739112309E12,-0.21792556,0.53119355,9.80665,-33.88459396362305,151.19161987304688,
1.471739112861E12,-0.0,0.44947147,9.643207,-33.88459396362305,151.19161987304688,
1.471739113535E12,-0.06810174,0.6810174,9.874752,-33.88459396362305,151.19161987304688,
1.47173911424E12,-0.06810174,0.61291564,9.80665,-33.88459396362305,151.19161987304688,
1.471739114908E12,-0.027240695,0.5720546,9.833891,-33.88459396362305,151.19161987304688,
1.471739115589E12,-0.14982383,0.38136974,9.575105,-33.88459396362305,151.19161987304688,
1.471739116272E12,-0.21792556,1.1032481,10.256122,-33.88459396362305,151.19161987304688,
1.471739116961E12,0.38136974,2.0566726,8.771504,-33.88459396362305,151.19161987304688,
1.471739117637E12,0.027240695,2.7104492,9.602345,-33.88459396362305,151.19161987304688,
1.471739118313E12,-0.25878662,2.6423476,9.765789,-33.88459396362305,151.19161987304688,
1.471739118864E12,0.06810174,2.3290794,9.452521,-33.88459396362305,151.19161987304688,
1.471739119552E12,-0.3405087,2.669588,9.41166,-33.88459396362305,151.19161987304688,
1.471739120194E12,0.10896278,1.9068487,8.499097,-33.88459396362305,151.19161987304688,
1.471739120799E12,-0.87170225,1.9885708,10.528529,-33.88459396362305,151.19161987304688,
1.471739121496E12,0.14982383,2.2473574,10.296983,-33.88459396362305,151.19161987304688,
1.471739122196E12,-0.61291564,1.7978859,9.956474,-33.88459396362305,151.19161987304688,
1.471739122876E12,-0.06810174,1.9477097,9.343558,-33.88459396362305,151.19161987304688,
1.471739123553E12,0.7218784,1.1032481,9.874752,-33.884517669677734,151.19149780273438,
1.471739124233E12,-0.10896278,1.4437568,10.637491,-33.884517669677734,151.19149780273438,
1.471739124921E12,-0.06810174,1.1849703,9.493382,-33.884517669677734,151.19149780273438,
1.471739125456E12,-0.10896278,1.3756552,9.261836,-33.88449478149414,151.1913299560547,
1.471739126004E12,0.10896278,0.87170225,8.771504,-33.88449478149414,151.1913299560547,
1.471739126681E12,-0.0,0.29964766,8.798744,-33.88452911376953,151.19117736816406,
1.471739127352E12,0.44947147,1.0623871,9.384419,-33.88457107543945,151.19100952148438,
1.471739128039E12,1.1441092,0.9942854,10.378705,-33.88457107543945,151.19100952148438,
1.471739128727E12,-0.44947147,1.484618,10.637491,-33.88462448120117,151.1907958984375,
1.471739129405E12,-0.10896278,0.61291564,9.112013,-33.884700775146484,151.19053649902344,
1.471739130095E12,-0.06810174,1.8387469,11.141444,-33.884700775146484,151.19053649902344,
1.471739130764E12,-0.10896278,1.6344417,10.419566,-33.8847541809082,151.19027709960938,
1.471739131441E12,-0.25878662,1.2258313,10.446807,-33.884796142578125,151.1901092529297,
1.471739132187E12,-0.14982383,1.4437568,9.261836,-33.884796142578125,151.1901092529297,
1.471739132806E12,-0.10896278,1.0623871,10.446807,-33.88483810424805,151.18983459472656,
1.471739133356E12,0.19068487,0.8308412,9.152874,-33.88483810424805,151.18983459472656,
1.471739134018E12,-0.8308412,0.6401563,10.147159,-33.88483810424805,151.18983459472656,
1.471739134694E12,0.14982383,0.9942854,10.147159,-33.88483810424805,151.18983459472656,
1.471739135392E12,-0.06810174,0.3405087,9.602345,-33.88483810424805,151.18983459472656,
1.471739136074E12,0.8036005,0.6810174,10.106298,-33.88483810424805,151.18983459472656,
1.471739136763E12,-0.53119355,0.0,9.874752,-33.884742736816406,151.18955993652344,
1.471739137452E12,0.027240695,0.61291564,10.869038,-33.88467788696289,151.1893768310547,
1.471739138106E12,0.38136974,1.0623871,10.95076,-33.88467788696289,151.1893768310547,
1.471739138795E12,0.10896278,1.4165162,10.2152605,-33.88467788696289,151.1893768310547,
1.471739139477E12,0.21792556,1.334794,9.997335,-33.88463592529297,151.18922424316406,
1.471739140183E12,0.9125633,0.8036005,8.267551,-33.88463592529297,151.18922424316406,
1.471739140853E12,-0.40861043,0.95342433,9.030291,-33.88462448120117,151.1890869140625,
1.471739141503E12,0.21792556,0.25878662,9.915613,-33.88462448120117,151.1890869140625,
1.471739142185E12,0.40861043,0.8036005,10.61025,-33.88462448120117,151.1890869140625,
1.471739142873E12,-0.21792556,0.44947147,9.261836,-33.88429260253906,151.18875122070313,
1.471739143554E12,0.87170225,0.7627395,7.8861814,-33.88420486450195,151.1886444091797,
1.471739144233E12,0.06810174,0.87170225,9.534244,-33.88429260253906,151.1884002685547,
1.471739144907E12,-0.61291564,0.29964766,9.534244,-33.88429260253906,151.1884002685547,
1.471739145585E12,0.29964766,-0.44947147,10.337844,-33.8843994140625,151.1881103515625,
1.471739146264E12,-0.4903325,-0.10896278,10.61025,-33.884559631347656,151.18772888183594,
1.471739146958E12,-0.53119355,0.21792556,10.61025,-33.884559631347656,151.18772888183594,
1.471739147639E12,-0.25878662,0.29964766,9.997335,-33.884559631347656,151.18772888183594,
1.471739148318E12,-0.21792556,0.40861043,9.493382,-33.884559631347656,151.18772888183594,
1.471739148997E12,-0.7218784,-0.44947147,9.152874,-33.884559631347656,151.18772888183594,
1.471739149606E12,-0.10896278,-0.6401563,9.452521,-33.884559631347656,151.18772888183594,
1.471739150229E12,-0.29964766,-0.8308412,10.446807,-33.884559631347656,151.18772888183594,
1.471739150917E12,-0.4903325,-0.14982383,10.2152605,-33.884559631347656,151.18772888183594,
1.471739151599E12,1.253072,0.38136974,10.637491,-33.884559631347656,151.18772888183594,
1.471739152254E12,0.10896278,0.06810174,10.909899,-33.884559631347656,151.18772888183594,
1.471739152944E12,1.3756552,0.027240695,9.152874,-33.884559631347656,151.18772888183594,
1.471739153626E12,0.21792556,0.21792556,10.18802,-33.88445281982422,151.18666076660156,
1.47173915429E12,-0.25878662,-0.21792556,10.065437,-33.88445281982422,151.18666076660156,
1.471739154991E12,-0.87170225,0.8308412,9.80665,-33.88445281982422,151.18666076660156,
1.471739155652E12,0.027240695,0.3405087,8.580819,-33.88445281982422,151.18666076660156,
1.471739156325E12,0.06810174,0.21792556,10.065437,-33.88361740112305,151.1868896484375,
1.471739157009E12,-1.253072,0.10896278,9.643207,-33.88361740112305,151.1868896484375,
1.471739157711E12,0.027240695,-0.5720546,10.2152605,-33.88328170776367,151.18702697753906,
1.4717391584E12,-0.14982383,-0.19068487,9.80665,-33.88328170776367,151.18702697753906,
1.471739159072E12,0.40861043,-0.21792556,10.256122,-33.88328170776367,151.18702697753906,
1.471739159754E12,-0.4903325,0.027240695,9.384419,-33.88328170776367,151.18702697753906,
1.471739160427E12,-1.1032481,-0.06810174,7.84532,-33.88328170776367,151.18702697753906,
1.471739161135E12,0.40861043,-1.1849703,2.7513103,-33.88328170776367,151.18702697753906,
1.471739161804E12,0.95342433,0.61291564,16.657684,-33.88328170776367,151.18702697753906,
1.471739162483E12,-0.7218784,0.19068487,9.874752,-33.88328170776367,151.18702697753906,
1.471739163199E12,0.61291564,0.5720546,9.874752,-33.88328170776367,151.18702697753906,
1.471739163845E12,-0.3405087,0.25878662,10.106298,-33.88328170776367,151.18702697753906,
1.471739164495E12,-0.027240695,0.3405087,10.18802,-33.88328170776367,151.18702697753906,
1.471739165116E12,-0.44947147,0.4903325,9.765789,-33.88328170776367,151.18702697753906,
1.471739165814E12,-0.8308412,0.6810174,9.833891,-33.88328170776367,151.18702697753906,
1.471739166456E12,-0.6810174,1.1032481,9.534244,-33.88328170776367,151.18702697753906,
1.471739167219E12,-0.4903325,0.38136974,10.256122,-33.88328170776367,151.18702697753906,
1.471739167826E12,0.14982383,0.19068487,9.452521,-33.88328170776367,151.18702697753906,
1.471739168375E12,-0.14982383,0.21792556,9.071152,-33.88328170776367,151.18702697753906,
1.471739168925E12,-0.29964766,0.44947147,10.61025,-33.88328170776367,151.18702697753906,
1.471739169609E12,0.14982383,0.0,9.997335,-33.88328170776367,151.18702697753906,
1.4717391702E12,-0.21792556,0.19068487,9.384419,-33.88328170776367,151.18702697753906,
1.471739170704E12,-0.25878662,0.29964766,10.61025,-33.88328170776367,151.18702697753906,
1.471739171385E12,0.95342433,0.0,9.643207,-33.88328170776367,151.18702697753906,
1.471739172072E12,-0.3405087,-0.027240695,8.267551,-33.88328170776367,151.18702697753906,
1.471739172752E12,-0.29964766,-0.19068487,8.839605,-33.88529968261719,151.18243408203125,
1.471739173423E12,0.25878662,-0.61291564,10.024576,-33.88529968261719,151.18243408203125,
1.471739174189E12,0.38136974,0.29964766,11.291268,-33.88529968261719,151.18243408203125,
1.471739174804E12,-0.44947147,0.027240695,8.839605,-33.88529968261719,151.18243408203125,
1.471739175489E12,-0.53119355,0.19068487,10.147159,-33.88529968261719,151.18243408203125,
1.471739176171E12,-0.95342433,0.19068487,10.296983,-33.88529968261719,151.18243408203125,
1.471739176847E12,-0.44947147,-0.61291564,9.452521,-33.88529968261719,151.18243408203125,
1.471739177514E12,-0.53119355,-0.38136974,9.152874,-33.88529968261719,151.18243408203125,
1.471739178182E12,-0.61291564,-0.14982383,10.446807,-33.88529968261719,151.18243408203125,
1.471739178854E12,0.14982383,0.06810174,10.106298,-33.88529968261719,151.18243408203125,
1.471739179474E12,-0.21792556,-0.44947147,10.56939,-33.88529968261719,151.18243408203125,
1.471739180116E12,0.3405087,-0.19068487,10.256122,-33.88529968261719,151.18243408203125,
1.471739180758E12,-0.6401563,-0.53119355,8.349273,-33.88529968261719,151.18243408203125,
1.471739181459E12,0.06810174,-0.53119355,11.141444,-33.88529968261719,151.18243408203125,
1.471739182141E12,-0.4903325,-1.1441092,8.185829,-33.88529968261719,151.18243408203125,
