1.471758197683E12,1.0215261,-2.2201166,10.024576,-33.9254150390625,151.0699920654297,
1.471758198368E12,1.1032481,-0.95342433,9.765789,-33.9254150390625,151.0699920654297,
1.471758199043E12,1.1849703,-0.7627395,9.643207,-33.9254150390625,151.0699920654297,
1.471758199745E12,0.8036005,-1.253072,9.493382,-33.9254150390625,151.0699920654297,
1.471758200422E12,1.0215261,-0.7627395,9.602345,-33.9254150390625,151.0699920654297,
1.471758201114E12,0.95342433,0.19068487,9.833891,-33.9254150390625,151.0699920654297,
1.471758201788E12,0.87170225,0.21792556,9.602345,-33.9254150390625,151.0699920654297,
1.471758202475E12,0.87170225,0.19068487,9.643207,-33.9254150390625,151.0699920654297,
1.471758203168E12,1.0623871,0.38136974,9.643207,-33.9254150390625,151.0699920654297,
1.47175820385E12,1.0215261,0.21792556,9.684067,-33.9254150390625,151.0699920654297,
1.471758204554E12,1.0215261,0.21792556,9.765789,-33.9254150390625,151.0699920654297,
1.47175820521E12,0.9125633,0.19068487,9.41166,-33.9254150390625,151.0699920654297,
1.471758205897E12,0.9942854,0.25878662,9.534244,-33.9254150390625,151.0699920654297,
1.471758206585E12,0.87170225,0.29964766,9.765789,-33.9254150390625,151.0699920654297,
1.471758207286E12,0.9942854,0.29964766,9.80665,-33.9254150390625,151.0699920654297,
1.471758208015E12,0.95342433,0.40861043,9.575105,-33.9254150390625,151.0699920654297,
1.471758208643E12,1.0623871,0.61291564,9.643207,-33.9254150390625,151.0699920654297,
1.471758209385E12,1.0215261,0.9942854,9.534244,-33.9254150390625,151.0699920654297,
1.47175821003E12,0.95342433,1.1032481,9.575105,-33.9254150390625,151.0699920654297,
1.471758210719E12,0.9942854,1.3756552,9.80665,-33.9254150390625,151.0699920654297,
1.471758211403E12,0.9125633,1.3756552,9.302697,-33.9254150390625,151.0699920654297,
1.47175821208E12,1.1032481,1.293933,9.956474,-33.9254150390625,151.0699920654297,
1.471758212763E12,1.1441092,1.293933,10.256122,-33.9254150390625,151.0699920654297,
1.471758213451E12,0.87170225,0.9942854,9.643207,-33.9254150390625,151.0699920654297,
1.471758214177E12,0.25878662,1.1849703,10.024576,-33.9254150390625,151.0699920654297,
1.471758214841E12,1.3756552,1.525479,9.152874,-33.92551040649414,151.07000732421875,
1.471758215518E12,0.7627395,1.2258313,11.250407,-33.92551040649414,151.07000732421875,
1.471758216198E12,1.1032481,1.1441092,10.378705,-33.92551040649414,151.07000732421875,
1.471758216886E12,0.53119355,0.6810174,9.030291,-33.92559814453125,151.07008361816406,
1.471758217639E12,0.95342433,1.1441092,9.452521,-33.92559814453125,151.07008361816406,
1.471758218278E12,0.29964766,1.1849703,9.724928,-33.92559814453125,151.07008361816406,
1.471758218953E12,1.2258313,1.3756552,9.833891,-33.925758361816406,151.0701446533203,
1.471758219626E12,0.4903325,1.334794,9.765789,-33.92585372924805,151.0701904296875,
1.471758220372E12,1.0623871,0.6401563,9.765789,-33.92585372924805,151.0701904296875,
1.471758221026E12,1.334794,1.2258313,10.147159,-33.92595291137695,151.07022094726563,
1.471758221726E12,0.6401563,0.8308412,10.147159,-33.92595291137695,151.07022094726563,
1.471758222428E12,1.7161638,1.1849703,9.261836,-33.92610168457031,151.07029724121094,
1.471758223085E12,1.253072,1.3756552,9.765789,-33.92610168457031,151.07029724121094,
1.471758223772E12,0.8308412,1.0215261,10.378705,-33.92610168457031,151.07029724121094,
1.471758224476E12,1.0623871,0.8308412,10.147159,-33.92621994018555,151.07040405273438,
1.471758225176E12,1.56634,0.0,10.024576,-33.92621994018555,151.07040405273438,
1.4717582259E12,1.0623871,0.06810174,9.030291,-33.926307678222656,151.07046508789063,
1.471758226528E12,0.29964766,-1.0623871,9.41166,-33.9264030456543,151.07052612304688,
1.47175822722E12,1.6344417,-0.9942854,10.528529,-33.9264030456543,151.07052612304688,
1.471758227906E12,0.9942854,-0.44947147,9.684067,-33.92649841308594,151.07058715820313,
1.471758228598E12,0.87170225,-0.29964766,9.643207,-33.92657470703125,151.07064819335938,
1.471758229288E12,0.8036005,-0.19068487,10.106298,-33.92657470703125,151.07064819335938,
1.471758229959E12,1.1032481,-0.8036005,9.765789,-33.92657470703125,151.07064819335938,
1.471758230638E12,1.4437568,0.0,10.2152605,-33.92672348022461,151.07073974609375,
1.471758231383E12,0.8308412,-0.40861043,10.56939,-33.92672348022461,151.07073974609375,
1.471758232025E12,1.525479,0.0,9.874752,-33.92672348022461,151.07073974609375,
1.471758232718E12,0.9125633,-0.21792556,9.874752,-33.92685317993164,151.07080078125,
1.471758233392E12,1.334794,0.027240695,9.80665,-33.92685317993164,151.07080078125,
1.471758234096E12,0.8308412,-0.38136974,9.765789,-33.92685317993164,151.07080078125,
1.471758234765E12,0.8308412,-0.40861043,9.493382,-33.92692947387695,151.07089233398438,
1.471758235455E12,0.9125633,-0.19068487,9.643207,-33.92692947387695,151.07089233398438,
1.471758236145E12,1.0215261,-0.06810174,9.602345,-33.92692947387695,151.07089233398438,
1.471758236823E12,0.9942854,-0.14982383,9.956474,-33.927024841308594,151.07090759277344,
1.471758237506E12,1.1032481,-0.14982383,9.534244,-33.927024841308594,151.07090759277344,
1.471758238198E12,0.95342433,0.0,10.065437,-33.927024841308594,151.07090759277344,
1.471758238884E12,1.1032481,0.25878662,9.874752,-33.927024841308594,151.07090759277344,
1.471758239568E12,1.0215261,0.5720546,9.80665,-33.927024841308594,151.07090759277344,
1.471758240249E12,0.40861043,0.3405087,9.575105,-33.927024841308594,151.07090759277344,
1.471758240915E12,1.1032481,0.8308412,10.446807,-33.927024841308594,151.07090759277344,
1.471758241589E12,1.253072,0.7627395,9.493382,-33.9271125793457,151.07095336914063,
1.471758242285E12,1.1441092,0.6810174,9.602345,-33.9271125793457,151.07095336914063,
1.47175824297E12,0.95342433,0.44947147,9.030291,-33.9271125793457,151.07095336914063,
1.471758243672E12,1.4165162,0.4903325,9.684067,-33.9271125793457,151.07095336914063,
1.471758244377E12,0.9942854,0.14982383,9.997335,-33.9271125793457,151.07095336914063,
1.471758245033E12,0.9942854,-0.14982383,9.452521,-33.92722702026367,151.0709991455078,
1.471758245718E12,0.6810174,-0.9942854,9.602345,-33.92722702026367,151.0709991455078,
1.471758246411E12,0.6401563,-0.44947147,9.643207,-33.92722702026367,151.0709991455078,
1.471758247146E12,0.9942854,-0.21792556,9.575105,-33.927303314208984,151.07106018066406,
1.47175824777E12,1.2258313,-0.10896278,9.765789,-33.927303314208984,151.07106018066406,
1.471758248462E12,0.7627395,-0.14982383,9.874752,-33.927303314208984,151.07106018066406,
1.471758249156E12,1.2258313,-0.027240695,9.343558,-33.927303314208984,151.07106018066406,
1.471758249849E12,1.253072,0.027240695,9.493382,-33.9273567199707,151.07115173339844,
1.471758250549E12,0.9125633,-0.7627395,9.80665,-33.9273567199707,151.07115173339844,
1.471758251222E12,0.9125633,-0.44947147,9.343558,-33.9273567199707,151.07115173339844,
1.471758251906E12,1.1032481,-0.5720546,9.643207,-33.9273567199707,151.07115173339844,
1.471758252621E12,1.0215261,-0.7218784,9.534244,-33.9273567199707,151.07115173339844,
1.471758253305E12,1.1032481,0.61291564,9.956474,-33.9273567199707,151.07115173339844,
1.471758253992E12,1.0623871,0.10896278,10.024576,-33.9273567199707,151.07115173339844,
1.471758254669E12,0.8308412,0.06810174,9.765789,-33.9273567199707,151.07115173339844,
1.471758255401E12,0.9942854,0.0,9.874752,-33.9273567199707,151.07115173339844,
1.471758256052E12,0.8308412,0.10896278,9.80665,-33.9273567199707,151.07115173339844,
1.471758256741E12,0.95342433,0.0,9.575105,-33.9273567199707,151.07115173339844,
1.471758257424E12,1.0623871,0.14982383,9.80665,-33.9273567199707,151.07115173339844,
1.471758258102E12,0.9942854,0.06810174,9.833891,-33.9273567199707,151.07115173339844,
1.471758258783E12,0.9942854,0.06810174,9.765789,-33.9273567199707,151.07115173339844,
1.471758259476E12,0.9942854,0.06810174,9.765789,-33.9273567199707,151.07115173339844,
1.471758260175E12,0.95342433,0.06810174,9.684067,-33.9273567199707,151.07115173339844,
1.471758260853E12,1.1032481,0.027240695,9.575105,-33.9273567199707,151.07115173339844,
1.47175826155E12,1.1441092,0.21792556,9.80665,-33.9273567199707,151.07115173339844,
1.47175826223E12,1.1849703,0.10896278,9.833891,-33.9273567199707,151.07115173339844,
1.471758262921E12,0.95342433,0.027240695,9.765789,-33.9273567199707,151.07115173339844,
1.471758263616E12,0.9125633,0.06810174,9.765789,-33.9273567199707,151.07115173339844,
1.471758264305E12,1.1441092,0.027240695,9.874752,-33.9273567199707,151.07115173339844,
1.471758264995E12,0.9125633,0.027240695,9.643207,-33.9273567199707,151.07115173339844,
1.471758265659E12,1.0215261,0.10896278,9.80665,-33.9273567199707,151.07115173339844,
1.471758266398E12,1.1849703,0.06810174,9.724928,-33.9273567199707,151.07115173339844,
1.471758267046E12,0.9125633,0.0,9.684067,-33.9273567199707,151.07115173339844,
1.47175826777E12,0.9125633,-0.027240695,9.724928,-33.9273567199707,151.07115173339844,
1.471758268492E12,1.0623871,0.14982383,9.724928,-33.9273567199707,151.07115173339844,
1.47175826915E12,1.1032481,-0.027240695,9.684067,-33.9273567199707,151.07115173339844,
1.47175826984E12,1.1032481,0.10896278,9.602345,-33.9273567199707,151.07115173339844,
1.471758270528E12,0.8308412,0.10896278,9.684067,-33.9273567199707,151.07115173339844,
1.47175827122E12,1.253072,0.10896278,9.915613,-33.9273567199707,151.07115173339844,
1.471758271908E12,0.8308412,0.0,9.724928,-33.9273567199707,151.07115173339844,
1.47175827258E12,0.95342433,0.027240695,9.915613,-33.9273567199707,151.07115173339844,
1.47175827327E12,0.9125633,0.06810174,9.724928,-33.9273567199707,151.07115173339844,
1.471758273958E12,1.1441092,0.0,9.724928,-33.9273567199707,151.07115173339844,
1.471758274646E12,1.1032481,0.027240695,9.575105,-33.9273567199707,151.07115173339844,
1.471758275385E12,1.1849703,0.06810174,9.765789,-33.9273567199707,151.07115173339844,
1.471758276015E12,0.9125633,0.06810174,9.765789,-33.9273567199707,151.07115173339844,
1.471758276692E12,0.7627395,-0.10896278,9.534244,-33.9273567199707,151.07115173339844,
1.47175827741E12,1.0215261,0.06810174,9.80665,-33.9273567199707,151.07115173339844,
1.471758278083E12,1.0215261,0.06810174,9.602345,-33.9273567199707,151.07115173339844,
1.471758278767E12,1.0215261,0.21792556,9.684067,-33.9273567199707,151.07115173339844,
1.471758279446E12,1.0215261,0.14982383,9.602345,-33.9273567199707,151.07115173339844,
1.471758280125E12,0.9942854,-0.06810174,9.534244,-33.9273567199707,151.07115173339844,
1.471758280818E12,0.9942854,0.10896278,9.643207,-33.9273567199707,151.07115173339844,
1.471758281486E12,1.0215261,0.19068487,9.684067,-33.9273567199707,151.07115173339844,
1.471758282178E12,0.9942854,0.06810174,9.684067,-33.9273567199707,151.07115173339844,
1.471758282864E12,0.8308412,0.06810174,9.684067,-33.9273567199707,151.07115173339844,
1.471758283532E12,1.0215261,0.10896278,9.765789,-33.9273567199707,151.07115173339844,
1.471758284229E12,1.1849703,0.0,9.833891,-33.9273567199707,151.07115173339844,
1.471758284928E12,1.253072,0.10896278,9.833891,-33.9273567199707,151.07115173339844,
1.471758285617E12,1.0215261,0.29964766,9.643207,-33.9273567199707,151.07115173339844,
1.471758286319E12,1.0215261,0.61291564,10.024576,-33.9273567199707,151.07115173339844,
1.471758286977E12,0.95342433,0.44947147,9.384419,-33.9273567199707,151.07115173339844,
1.471758287667E12,0.87170225,0.44947147,9.684067,-33.9273567199707,151.07115173339844,
1.471758288402E12,1.0623871,0.40861043,9.575105,-33.9273567199707,151.07115173339844,
1.471758289041E12,0.8308412,0.3405087,9.302697,-33.9273567199707,151.07115173339844,
1.471758289732E12,0.9125633,0.38136974,9.684067,-33.9273567199707,151.07115173339844,
1.471758290407E12,0.8036005,-1.0623871,9.602345,-33.9273567199707,151.07115173339844,
1.4717582911E12,0.9942854,-0.61291564,9.452521,-33.9273567199707,151.07115173339844,
1.471758291779E12,0.9942854,-0.027240695,9.833891,-33.92745590209961,151.0712127685547,
1.471758292464E12,0.9125633,-1.0623871,9.724928,-33.92745590209961,151.0712127685547,
1.471758293162E12,1.1441092,-0.19068487,9.575105,-33.92745590209961,151.0712127685547,
1.471758293843E12,0.9125633,0.14982383,9.997335,-33.92745590209961,151.0712127685547,
1.471758294541E12,1.0623871,0.10896278,9.833891,-33.92745590209961,151.0712127685547,
1.471758295234E12,0.9942854,0.027240695,9.765789,-33.92745590209961,151.0712127685547,
1.471758295943E12,0.87170225,0.027240695,9.765789,-33.92745590209961,151.0712127685547,
1.471758296623E12,0.95342433,-0.027240695,9.684067,-33.92745590209961,151.0712127685547,
1.4717582973E12,0.95342433,0.06810174,9.534244,-33.92745590209961,151.0712127685547,
1.471758297985E12,0.9942854,0.06810174,9.534244,-33.92745590209961,151.0712127685547,
1.471758298672E12,0.95342433,0.06810174,9.874752,-33.92745590209961,151.0712127685547,
1.471758299407E12,0.95342433,0.0,9.833891,-33.92745590209961,151.0712127685547,
1.471758300052E12,1.0623871,0.06810174,9.534244,-33.92745590209961,151.0712127685547,
1.471758300716E12,1.0215261,-0.10896278,9.643207,-33.92745590209961,151.0712127685547,
1.471758301427E12,1.1441092,0.06810174,9.833891,-33.92745590209961,151.0712127685547,
1.471758302105E12,0.95342433,0.14982383,9.765789,-33.92745590209961,151.0712127685547,
1.471758302813E12,0.95342433,0.10896278,9.80665,-33.92745590209961,151.0712127685547,
1.471758303512E12,0.9942854,0.027240695,9.724928,-33.92745590209961,151.0712127685547,
1.471758304201E12,1.0215261,0.027240695,9.602345,-33.92745590209961,151.0712127685547,
1.471758304879E12,1.0215261,-0.027240695,9.575105,-33.92745590209961,151.0712127685547,
1.471758305567E12,1.1441092,0.0,9.997335,-33.92745590209961,151.0712127685547,
1.471758306259E12,0.8308412,0.027240695,9.833891,-33.92745590209961,151.0712127685547,
1.471758306943E12,0.95342433,0.10896278,9.724928,-33.92745590209961,151.0712127685547,
1.471758307644E12,0.9942854,0.10896278,9.452521,-33.92745590209961,151.0712127685547,
1.471758308299E12,0.95342433,0.027240695,9.80665,-33.92745590209961,151.0712127685547,
1.471758308993E12,0.95342433,0.0,9.575105,-33.92745590209961,151.0712127685547,
1.471758309748E12,0.8036005,0.06810174,9.765789,-33.92745590209961,151.0712127685547,
1.471758310443E12,0.9942854,0.027240695,9.643207,-33.92745590209961,151.0712127685547,
1.471758311171E12,1.0215261,-0.027240695,9.575105,-33.92745590209961,151.0712127685547,
1.471758311798E12,1.0215261,0.44947147,9.833891,-33.92745590209961,151.0712127685547,
1.471758312482E12,0.9125633,0.5720546,9.80665,-33.92745590209961,151.0712127685547,
1.471758313184E12,0.87170225,0.44947147,9.302697,-33.92745590209961,151.0712127685547,
1.471758313875E12,1.1441092,0.61291564,9.874752,-33.92745590209961,151.0712127685547,
1.47175831456E12,0.6810174,0.38136974,9.343558,-33.92745590209961,151.0712127685547,
1.471758315233E12,1.2258313,0.9942854,9.384419,-33.92745590209961,151.0712127685547,
1.471758315903E12,0.8308412,1.0215261,9.80665,-33.92745590209961,151.0712127685547,
1.471758316578E12,0.7627395,1.3756552,10.61025,-33.92745590209961,151.0712127685547,
1.471758317277E12,0.87170225,1.3756552,9.997335,-33.92745590209961,151.0712127685547,
1.471758317965E12,1.334794,1.293933,9.261836,-33.92745590209961,151.0712127685547,
1.471758318651E12,0.4903325,0.9125633,9.534244,-33.92753982543945,151.07127380371094,
1.471758319375E12,1.0623871,1.1441092,9.220976,-33.92753982543945,151.07127380371094,
1.471758320024E12,1.4165162,1.1849703,9.384419,-33.92753982543945,151.07127380371094,
1.471758320735E12,0.8308412,0.5720546,8.880466,-33.92753982543945,151.07127380371094,
1.47175832142E12,0.9125633,0.61291564,9.765789,-33.92768859863281,151.0713653564453,
1.471758322103E12,0.9125633,0.6810174,9.602345,-33.92768859863281,151.0713653564453,
1.471758322783E12,0.53119355,0.4903325,8.962189,-33.92768859863281,151.0713653564453,
1.471758323469E12,1.7161638,0.7218784,11.182305,-33.92784118652344,151.07142639160156,
1.471758324167E12,0.8308412,0.0,10.378705,-33.92784118652344,151.07142639160156,
1.471758324857E12,0.4903325,0.25878662,8.989429,-33.92792510986328,151.07147216796875,
1.471758325551E12,0.8036005,0.53119355,9.915613,-33.92801284790039,151.071533203125,
1.471758326228E12,1.0215261,0.3405087,8.962189,-33.92801284790039,151.071533203125,
1.471758326916E12,1.0215261,0.4903325,9.874752,-33.928096771240234,151.0715789794922,
1.471758327607E12,1.1032481,0.19068487,9.575105,-33.928184509277344,151.07164001464844,
1.471758328301E12,0.8308412,-0.21792556,9.915613,-33.928184509277344,151.07164001464844,
1.47175832899E12,1.1032481,-0.027240695,9.602345,-33.928279876708984,151.0717010498047,
1.471758329658E12,1.6344417,-0.7627395,9.343558,-33.92838668823242,151.07174682617188,
1.471758330391E12,1.1849703,-0.53119355,10.106298,-33.92838668823242,151.07174682617188,
1.471758331032E12,1.7978859,-0.7627395,10.106298,-33.92848587036133,151.07180786132813,
1.471758331718E12,1.1032481,-0.61291564,9.452521,-33.92856979370117,151.0718536376953,
1.471758332414E12,1.2258313,-0.8036005,10.18802,-33.92865753173828,151.07191467285156,
1.471758333075E12,1.0215261,-0.95342433,10.296983,-33.92865753173828,151.07191467285156,
1.471758333768E12,0.6401563,-0.9942854,9.343558,-33.92873001098633,151.07199096679688,
1.471758334482E12,1.0215261,-0.9942854,9.915613,-33.92873001098633,151.07199096679688,
1.471758335175E12,0.21792556,-1.7570249,9.575105,-33.92873001098633,151.07199096679688,
1.471758335891E12,1.3756552,-1.4165162,9.384419,-33.92884826660156,151.0720672607422,
1.471758336565E12,0.87170225,-1.1032481,9.534244,-33.92884826660156,151.0720672607422,
1.471758337251E12,0.5720546,-0.8036005,9.493382,-33.92884826660156,151.0720672607422,
1.471758337923E12,0.7218784,-1.1849703,9.874752,-33.928955078125,151.07211303710938,
1.471758338589E12,0.6401563,-0.6401563,9.684067,-33.928955078125,151.07211303710938,
1.471758339255E12,1.0623871,-0.61291564,9.915613,-33.928955078125,151.07211303710938,
1.471758339925E12,0.6810174,-0.9942854,9.833891,-33.928955078125,151.07211303710938,
1.471758340629E12,0.8036005,-0.7218784,9.833891,-33.928955078125,151.07211303710938,
1.471758341322E12,0.9125633,0.19068487,9.915613,-33.928955078125,151.07211303710938,
1.471758342074E12,0.7218784,0.3405087,9.80665,-33.928955078125,151.07211303710938,
1.471758342752E12,0.95342433,0.53119355,9.765789,-33.928955078125,151.07211303710938,
1.471758343431E12,0.7627395,0.5720546,9.833891,-33.928955078125,151.07211303710938,
1.471758344116E12,0.8308412,0.5720546,9.833891,-33.928955078125,151.07211303710938,
1.47175834482E12,0.8036005,-0.14982383,9.684067,-33.928955078125,151.07211303710938,
1.471758345505E12,0.87170225,-0.6810174,9.684067,-33.928955078125,151.07211303710938,
1.471758346199E12,0.7627395,-0.9125633,9.493382,-33.928955078125,151.07211303710938,
1.471758346884E12,1.253072,0.38136974,9.765789,-33.928955078125,151.07211303710938,
1.471758347558E12,0.5720546,0.0,9.452521,-33.928955078125,151.07211303710938,
1.471758348273E12,0.7627395,0.14982383,9.724928,-33.928955078125,151.07211303710938,
1.471758348972E12,0.9125633,0.25878662,9.765789,-33.928955078125,151.07211303710938,
1.471758349663E12,0.87170225,0.19068487,9.80665,-33.928955078125,151.07211303710938,
1.471758350351E12,0.9125633,0.21792556,9.684067,-33.928955078125,151.07211303710938,
1.471758351025E12,0.7218784,0.21792556,9.493382,-33.928955078125,151.07211303710938,
1.471758351718E12,0.6401563,0.14982383,9.915613,-33.928955078125,151.07211303710938,
1.471758352413E12,0.8036005,0.14982383,9.41166,-33.928955078125,151.07211303710938,
1.471758353104E12,0.8036005,0.14982383,9.643207,-33.928955078125,151.07211303710938,
1.471758353788E12,0.61291564,0.29964766,9.80665,-33.928955078125,151.07211303710938,
1.471758354456E12,0.6810174,0.10896278,9.452521,-33.928955078125,151.07211303710938,
1.471758355146E12,0.7627395,0.06810174,9.575105,-33.928955078125,151.07211303710938,
1.471758355832E12,0.87170225,0.29964766,9.997335,-33.928955078125,151.07211303710938,
1.47175835652E12,1.0623871,0.29964766,9.956474,-33.928955078125,151.07211303710938,
1.471758357212E12,0.7627395,0.06810174,9.684067,-33.928955078125,151.07211303710938,
1.471758357876E12,0.7627395,0.38136974,9.874752,-33.928955078125,151.07211303710938,
1.471758358548E12,0.87170225,0.21792556,9.343558,-33.928955078125,151.07211303710938,
1.471758359241E12,0.9125633,0.14982383,9.643207,-33.928955078125,151.07211303710938,
1.471758359923E12,0.87170225,0.25878662,9.915613,-33.928955078125,151.07211303710938,
1.4717583606E12,0.6810174,0.10896278,9.575105,-33.928955078125,151.07211303710938,
1.471758361275E12,0.87170225,0.027240695,9.493382,-33.928955078125,151.07211303710938,
1.471758361959E12,0.95342433,0.14982383,9.534244,-33.928955078125,151.07211303710938,
1.471758362669E12,0.8308412,0.14982383,9.575105,-33.928955078125,151.07211303710938,
1.471758363401E12,0.6810174,0.027240695,9.684067,-33.928955078125,151.07211303710938,
1.471758364042E12,0.95342433,0.06810174,9.684067,-33.928955078125,151.07211303710938,
1.471758364728E12,0.9942854,0.10896278,9.261836,-33.928955078125,151.07211303710938,
1.471758365415E12,0.9125633,0.21792556,9.534244,-33.92903137207031,151.07217407226563,
1.471758366101E12,0.8036005,0.14982383,9.602345,-33.92903137207031,151.07217407226563,
1.471758366787E12,0.87170225,0.25878662,9.956474,-33.92903137207031,151.07217407226563,
1.471758367472E12,0.8308412,0.06810174,9.833891,-33.92903137207031,151.07217407226563,
1.471758368156E12,0.87170225,0.10896278,9.643207,-33.92903137207031,151.07217407226563,
1.471758368838E12,0.87170225,0.19068487,10.147159,-33.92903137207031,151.07217407226563,
1.471758369523E12,1.0215261,0.25878662,9.724928,-33.92903137207031,151.07217407226563,
1.471758370206E12,1.1032481,0.21792556,9.997335,-33.92903137207031,151.07217407226563,
1.471758370883E12,0.8036005,0.10896278,9.915613,-33.92903137207031,151.07217407226563,
1.471758371574E12,0.8308412,0.10896278,9.575105,-33.92903137207031,151.07217407226563,
1.47175837225E12,0.8308412,0.06810174,9.684067,-33.92903137207031,151.07217407226563,
1.47175837294E12,0.8308412,0.14982383,9.956474,-33.92903137207031,151.07217407226563,
1.471758373623E12,0.8036005,0.10896278,9.602345,-33.92903137207031,151.07217407226563,
1.471758374317E12,0.8036005,0.027240695,9.384419,-33.92903137207031,151.07217407226563,
1.471758375062E12,0.87170225,0.14982383,9.602345,-33.92903137207031,151.07217407226563,
1.47175837568E12,0.8036005,0.29964766,9.493382,-33.92903137207031,151.07217407226563,
1.471758376374E12,0.8308412,0.19068487,9.915613,-33.92903137207031,151.07217407226563,
1.471758377071E12,0.7627395,0.19068487,9.874752,-33.92903137207031,151.07217407226563,
1.471758377751E12,0.6401563,0.19068487,9.724928,-33.92903137207031,151.07217407226563,
1.471758378449E12,0.7627395,0.19068487,9.833891,-33.92903137207031,151.07217407226563,
1.471758379123E12,0.87170225,0.14982383,9.684067,-33.92903137207031,151.07217407226563,
1.471758379816E12,0.9942854,0.25878662,9.684067,-33.92903137207031,151.07217407226563,
1.4717583805E12,0.9942854,0.25878662,10.065437,-33.92903137207031,151.07217407226563,
1.471758381185E12,0.7218784,0.19068487,9.724928,-33.92903137207031,151.07217407226563,
1.47175838187E12,0.8036005,0.21792556,9.602345,-33.92903137207031,151.07217407226563,
1.471758382546E12,0.87170225,0.10896278,9.493382,-33.92903137207031,151.07217407226563,
1.471758383233E12,1.1849703,0.29964766,10.065437,-33.92903137207031,151.07217407226563,
1.471758383923E12,0.8308412,0.29964766,10.024576,-33.92903137207031,151.07217407226563,
1.471758384607E12,0.7627395,0.10896278,9.915613,-33.92903137207031,151.07217407226563,
1.471758385302E12,0.8036005,0.14982383,10.024576,-33.92903137207031,151.07217407226563,
1.471758385977E12,0.9125633,0.25878662,9.41166,-33.92903137207031,151.07217407226563,
1.471758386657E12,0.8036005,0.19068487,9.833891,-33.92903137207031,151.07217407226563,
1.471758387383E12,0.6401563,0.3405087,9.684067,-33.92903137207031,151.07217407226563,
1.471758388021E12,0.9942854,0.19068487,10.065437,-33.92903137207031,151.07217407226563,
1.471758388711E12,0.9125633,0.21792556,9.874752,-33.92903137207031,151.07217407226563,
1.471758389397E12,0.8308412,0.29964766,9.874752,-33.92903137207031,151.07217407226563,
1.471758390074E12,0.7627395,0.14982383,9.724928,-33.92903137207031,151.07217407226563,
1.471758390761E12,1.0623871,0.21792556,9.833891,-33.92903137207031,151.07217407226563,
1.471758391449E12,0.8308412,0.21792556,9.724928,-33.92903137207031,151.07217407226563,
1.471758392139E12,0.8036005,0.25878662,9.80665,-33.92903137207031,151.07217407226563,
1.471758392832E12,0.61291564,0.14982383,9.80665,-33.92903137207031,151.07217407226563,
1.471758393497E12,0.9942854,0.25878662,9.724928,-33.92903137207031,151.07217407226563,
1.471758394189E12,0.87170225,0.25878662,9.765789,-33.92903137207031,151.07217407226563,
1.471758394894E12,0.8308412,0.14982383,9.575105,-33.92903137207031,151.07217407226563,
1.471758395584E12,0.9125633,0.21792556,9.874752,-33.92903137207031,151.07217407226563,
1.471758396273E12,0.61291564,0.14982383,9.724928,-33.92903137207031,151.07217407226563,
1.471758396949E12,0.9125633,0.10896278,10.2152605,-33.92903137207031,151.07217407226563,
1.471758397633E12,0.8308412,0.25878662,9.833891,-33.92903137207031,151.07217407226563,
1.471758398394E12,0.9942854,0.21792556,9.915613,-33.92903137207031,151.07217407226563,
1.471758399027E12,0.7218784,0.10896278,9.765789,-33.92903137207031,151.07217407226563,
1.471758399721E12,0.7627395,0.19068487,9.833891,-33.92903137207031,151.07217407226563,
1.471758400394E12,0.8308412,0.14982383,9.684067,-33.92903137207031,151.07217407226563,
1.47175840108E12,1.0215261,0.21792556,9.997335,-33.92903137207031,151.07217407226563,
1.471758401784E12,0.87170225,0.21792556,9.575105,-33.92903137207031,151.07217407226563,
1.471758402473E12,0.87170225,0.21792556,9.643207,-33.92903137207031,151.07217407226563,
1.471758403175E12,0.87170225,0.25878662,9.724928,-33.92903137207031,151.07217407226563,
1.471758403841E12,0.7627395,0.14982383,10.024576,-33.92903137207031,151.07217407226563,
1.471758404522E12,0.8308412,0.14982383,9.41166,-33.92903137207031,151.07217407226563,
1.471758405211E12,0.8308412,0.027240695,9.41166,-33.92903137207031,151.07217407226563,
1.4717584059E12,0.8036005,0.10896278,9.384419,-33.92903137207031,151.07217407226563,
1.471758406582E12,0.87170225,0.14982383,9.643207,-33.92903137207031,151.07217407226563,
1.471758407272E12,0.8036005,0.10896278,9.765789,-33.92903137207031,151.07217407226563,
1.471758407947E12,0.9125633,0.25878662,9.602345,-33.92903137207031,151.07217407226563,
1.471758408637E12,0.7627395,0.10896278,9.684067,-33.92903137207031,151.07217407226563,
1.471758409375E12,0.7218784,0.19068487,9.452521,-33.92903137207031,151.07217407226563,
1.47175841003E12,0.61291564,0.21792556,9.41166,-33.92903137207031,151.07217407226563,
1.471758410713E12,0.7218784,0.10896278,9.643207,-33.92903137207031,151.07217407226563,
1.471758411402E12,0.9125633,0.25878662,9.997335,-33.92903137207031,151.07217407226563,
1.471758412087E12,0.7627395,0.25878662,9.643207,-33.92903137207031,151.07217407226563,
1.471758412765E12,0.8308412,0.21792556,9.643207,-33.92903137207031,151.07217407226563,
1.471758413476E12,0.95342433,0.29964766,9.833891,-33.92903137207031,151.07217407226563,
1.471758414177E12,1.0215261,0.19068487,9.684067,-33.92903137207031,151.07217407226563,
1.471758414839E12,0.87170225,-0.027240695,9.765789,-33.92903137207031,151.07217407226563,
1.471758415549E12,1.0215261,0.29964766,9.956474,-33.92903137207031,151.07217407226563,
