1.471042087906E12,-0.9942854,0.53119355,10.2152605,-33.907081604003906,151.22373962402344,
1.471042088538E12,0.14982383,0.40861043,10.95076,-33.90694046020508,151.2237548828125,
1.471042089232E12,-1.6753027,0.027240695,8.798744,-33.90694046020508,151.2237548828125,
1.471042090007E12,-0.21792556,0.4903325,9.956474,-33.90679931640625,151.22377014160156,
1.471042090598E12,-0.06810174,0.21792556,9.493382,-33.90666198730469,151.22381591796875,
1.471042091285E12,-1.1849703,-0.25878662,10.337844,-33.90666198730469,151.22381591796875,
1.471042091972E12,-0.19068487,-0.29964766,9.112013,-33.90650177001953,151.22384643554688,
1.471042092654E12,-0.87170225,0.19068487,9.833891,-33.9063720703125,151.22386169433594,
1.471042093341E12,0.10896278,-0.25878662,9.765789,-33.9063720703125,151.22386169433594,
1.471042094023E12,-0.21792556,0.29964766,9.452521,-33.90623092651367,151.22389221191406,
1.47104209473E12,-0.4903325,0.7627395,10.147159,-33.90609359741211,151.22390747070313,
1.471042095402E12,-1.1032481,-0.10896278,8.3765135,-33.90609359741211,151.22390747070313,
1.471042096091E12,-1.293933,-0.10896278,11.672638,-33.905941009521484,151.2239532470703,
1.471042096799E12,-1.4165162,-0.38136974,9.915613,-33.905792236328125,151.22396850585938,
1.471042097492E12,-0.8036005,0.38136974,9.643207,-33.90563201904297,151.2239990234375,
1.471042098186E12,-1.1032481,-0.19068487,8.185829,-33.90563201904297,151.2239990234375,
1.471042098859E12,-0.8308412,0.8308412,10.337844,-33.90548324584961,151.22401428222656,
1.47104209954E12,-1.607201,0.8308412,11.100583,-33.905330657958984,151.22402954101563,
1.471042100227E12,-0.9125633,0.53119355,10.991621,-33.905330657958984,151.22402954101563,
1.471042100918E12,-1.1849703,0.5720546,9.575105,-33.90517044067383,151.22402954101563,
1.471042101601E12,-0.29964766,1.6344417,9.112013,-33.904998779296875,151.22406005859375,
1.471042102283E12,-1.253072,0.9942854,9.384419,-33.904998779296875,151.22406005859375,
1.471042102964E12,-0.8308412,1.1849703,8.921328,-33.90485763549805,151.22406005859375,
1.471042103646E12,-1.0623871,1.4437568,10.18802,-33.90469741821289,151.22402954101563,
1.471042104394E12,-1.607201,1.56634,9.874752,-33.90469741821289,151.22402954101563,
1.47104210503E12,-0.8308412,0.8036005,9.575105,-33.904537200927734,151.22402954101563,
1.47104210564E12,-0.8036005,0.9125633,8.962189,-33.90436553955078,151.2239990234375,
1.471042106243E12,-0.40861043,1.253072,9.030291,-33.90436553955078,151.2239990234375,
1.471042106943E12,-0.21792556,1.253072,6.9599977,-33.90421676635742,151.2239532470703,
1.471042107633E12,-0.3405087,0.44947147,8.689782,-33.904075622558594,151.22389221191406,
1.471042108323E12,-0.7218784,0.87170225,9.193735,-33.904075622558594,151.22389221191406,
1.471042109013E12,-0.027240695,0.10896278,9.874752,-33.90394592285156,151.2238006591797,
1.471042109682E12,-0.21792556,-0.19068487,10.337844,-33.9038200378418,151.2237091064453,
1.47104211042E12,-0.3405087,-0.6401563,10.61025,-33.9038200378418,151.2237091064453,
1.471042111066E12,0.53119355,-0.29964766,9.302697,-33.903690338134766,151.2236328125,
1.471042111754E12,-0.61291564,0.53119355,7.1915436,-33.90354919433594,151.22354125976563,
1.471042112441E12,-0.8308412,-0.44947147,8.648921,-33.90342330932617,151.22344970703125,
1.471042113112E12,0.6401563,-0.14982383,9.684067,-33.90342330932617,151.22344970703125,
1.471042113795E12,-0.9125633,-0.027240695,9.575105,-33.90327072143555,151.223388671875,
1.471042114497E12,-1.1032481,-0.8036005,9.602345,-33.903133392333984,151.22332763671875,
1.471042115187E12,-1.4437568,-0.027240695,8.349273,-33.903133392333984,151.22332763671875,
1.471042115877E12,-1.4165162,0.0,11.182305,-33.90298080444336,151.22323608398438,
1.471042116554E12,-1.253072,0.0,9.724928,-33.90283203125,151.22317504882813,
1.471042117236E12,-1.334794,-0.40861043,9.534244,-33.90283203125,151.22317504882813,
1.471042117925E12,-1.4437568,-0.06810174,9.452521,-33.90269088745117,151.22311401367188,
1.471042118623E12,-1.4437568,-0.10896278,9.534244,-33.902565002441406,151.22305297851563,
1.471042119314E12,-2.3699405,0.7627395,10.18802,-33.902565002441406,151.22305297851563,
1.471042119992E12,-2.2201166,0.0,10.18802,-33.90242385864258,151.22296142578125,
1.471042120676E12,-2.3699405,0.29964766,9.684067,-33.90229415893555,151.222900390625,
1.471042121372E12,-2.5606253,-0.5720546,9.602345,-33.90229415893555,151.222900390625,
1.471042122047E12,-2.8330324,0.25878662,9.112013,-33.90217590332031,151.22283935546875,
1.471042122732E12,-1.607201,-0.40861043,9.030291,-33.902069091796875,151.22279357910156,
1.471042123435E12,-2.8330324,-0.87170225,9.452521,-33.902069091796875,151.22279357910156,
1.471042124089E12,-3.405087,0.3405087,9.220976,-33.90198516845703,151.22274780273438,
1.471042124772E12,-3.5140498,-1.2258313,10.487668,-33.90189743041992,151.2227020263672,
1.47104212546E12,-2.2882185,0.14982383,8.962189,-33.90189743041992,151.2227020263672,
1.47104212615E12,-1.7570249,0.40861043,9.602345,-33.90189743041992,151.2227020263672,
1.471042126863E12,-2.2201166,0.10896278,9.684067,-33.90180206298828,151.22265625,
1.471042127534E12,-1.9885708,-0.06810174,9.724928,-33.90180206298828,151.22265625,
1.471042128224E12,-1.9477097,0.0,9.575105,-33.90180206298828,151.22265625,
1.4710421288E12,-1.4165162,0.19068487,9.575105,-33.90180206298828,151.22265625,
1.471042129457E12,-0.7627395,0.10896278,9.575105,-33.90180206298828,151.22265625,
1.471042130123E12,-0.6401563,0.14982383,9.684067,-33.90180206298828,151.22265625,
1.471042130794E12,-0.7218784,0.027240695,9.765789,-33.90180206298828,151.22265625,
1.471042131488E12,-0.6810174,-0.027240695,9.575105,-33.90180206298828,151.22265625,
1.471042132178E12,-0.6401563,0.06810174,9.575105,-33.90180206298828,151.22265625,
1.471042132862E12,-0.6401563,0.0,9.602345,-33.90180206298828,151.22265625,
1.471042133552E12,-0.6401563,0.14982383,9.575105,-33.90180206298828,151.22265625,
1.471042134233E12,-0.6810174,0.14982383,9.575105,-33.90180206298828,151.22265625,
1.471042134921E12,-0.61291564,0.10896278,9.684067,-33.90180206298828,151.22265625,
1.471042135591E12,-0.6810174,0.10896278,9.602345,-33.90180206298828,151.22265625,
1.471042136285E12,-0.6401563,0.10896278,9.575105,-33.90180206298828,151.22265625,
1.471042136989E12,-0.6810174,0.10896278,9.80665,-33.90180206298828,151.22265625,
1.47104213767E12,-0.6810174,0.06810174,9.643207,-33.90180206298828,151.22265625,
1.471042138337E12,-0.6810174,0.0,9.724928,-33.90180206298828,151.22265625,
1.471042139008E12,-0.7218784,0.0,9.643207,-33.90180206298828,151.22265625,
1.47104213971E12,-0.7218784,0.0,9.724928,-33.90180206298828,151.22265625,
1.471042140416E12,-0.6810174,0.14982383,9.534244,-33.90180206298828,151.22265625,
1.471042141096E12,-0.5720546,0.10896278,9.643207,-33.90180206298828,151.22265625,
1.47104214176E12,-0.61291564,0.0,9.643207,-33.90180206298828,151.22265625,
1.471042142444E12,-0.6810174,0.10896278,9.874752,-33.90180206298828,151.22265625,
1.471042143137E12,-0.6810174,0.06810174,9.643207,-33.90180206298828,151.22265625,
1.471042143831E12,-0.6401563,0.19068487,9.602345,-33.90180206298828,151.22265625,
1.471042144519E12,-0.7218784,0.06810174,9.602345,-33.90180206298828,151.22265625,
1.471042145197E12,-0.8036005,0.10896278,9.643207,-33.90180206298828,151.22265625,
1.471042145887E12,-0.6401563,0.06810174,9.833891,-33.90180206298828,151.22265625,
1.471042146589E12,-0.6810174,0.0,9.684067,-33.90180206298828,151.22265625,
1.471042147276E12,-0.7218784,0.06810174,9.643207,-33.90180206298828,151.22265625,
1.471042147966E12,-0.6401563,-0.027240695,9.602345,-33.90180206298828,151.22265625,
1.471042148637E12,-0.6810174,0.027240695,9.765789,-33.90180206298828,151.22265625,
1.471042149329E12,-0.7218784,0.027240695,9.602345,-33.90180206298828,151.22265625,
1.471042150013E12,-0.6401563,0.21792556,9.602345,-33.90180206298828,151.22265625,
1.471042150779E12,-0.7218784,0.14982383,9.575105,-33.90180206298828,151.22265625,
1.471042151469E12,-0.6401563,0.14982383,9.643207,-33.90180206298828,151.22265625,
1.471042152144E12,-0.7627395,0.06810174,9.643207,-33.90180206298828,151.22265625,
1.471042152824E12,-0.61291564,-0.027240695,9.684067,-33.90180206298828,151.22265625,
1.47104215351E12,-0.6810174,0.0,9.684067,-33.90180206298828,151.22265625,
1.471042154206E12,-0.7218784,0.14982383,9.602345,-33.90180206298828,151.22265625,
1.471042154893E12,-0.7218784,0.10896278,9.724928,-33.90180206298828,151.22265625,
1.471042155573E12,-0.7627395,0.06810174,9.684067,-33.90180206298828,151.22265625,
1.471042156255E12,-0.61291564,0.06810174,9.575105,-33.90180206298828,151.22265625,
1.471042156937E12,-0.6810174,0.06810174,9.833891,-33.90180206298828,151.22265625,
1.471042157487E12,-0.6401563,0.14982383,9.575105,-33.90180206298828,151.22265625,
1.471042158178E12,-0.61291564,0.14982383,9.643207,-33.90180206298828,151.22265625,
1.471042158908E12,-0.61291564,0.14982383,9.724928,-33.90180206298828,151.22265625,
1.471042159533E12,-0.6810174,0.027240695,9.80665,-33.90180206298828,151.22265625,
1.471042160225E12,-0.7627395,0.06810174,9.765789,-33.90180206298828,151.22265625,
1.47104216092E12,-0.6401563,0.06810174,9.643207,-33.90180206298828,151.22265625,
1.471042161605E12,-0.6401563,0.10896278,9.684067,-33.90180206298828,151.22265625,
1.471042162303E12,-0.61291564,0.14982383,9.684067,-33.90180206298828,151.22265625,
1.471042162984E12,-0.7627395,0.10896278,9.684067,-33.90180206298828,151.22265625,
1.471042163741E12,-0.6810174,0.027240695,9.724928,-33.90180206298828,151.22265625,
1.471042164447E12,-0.61291564,0.10896278,9.602345,-33.90180206298828,151.22265625,
1.471042165138E12,-0.6810174,0.06810174,9.80665,-33.90180206298828,151.22265625,
1.47104216583E12,-0.6810174,0.027240695,9.602345,-33.90180206298828,151.22265625,
1.471042166502E12,-0.6810174,0.10896278,9.602345,-33.90180206298828,151.22265625,
1.471042167187E12,-0.7218784,0.06810174,9.724928,-33.90180206298828,151.22265625,
1.471042167883E12,-0.7627395,0.10896278,9.602345,-33.90180206298828,151.22265625,
1.471042168567E12,-0.6401563,0.21792556,9.724928,-33.90180206298828,151.22265625,
1.471042169259E12,-0.7218784,0.06810174,9.724928,-33.90180206298828,151.22265625,
1.471042169931E12,-0.5720546,0.06810174,9.534244,-33.90180206298828,151.22265625,
1.471042170608E12,-0.6810174,0.06810174,9.602345,-33.90180206298828,151.22265625,
1.471042171298E12,-0.7218784,0.14982383,9.493382,-33.90180206298828,151.22265625,
1.471042171993E12,-0.6810174,0.14982383,9.643207,-33.90180206298828,151.22265625,
1.47104217268E12,-0.21792556,0.06810174,9.833891,-33.90180206298828,151.22265625,
1.471042173363E12,0.6810174,0.10896278,9.765789,-33.90180206298828,151.22265625,
1.471042174047E12,0.8308412,0.06810174,9.874752,-33.90180206298828,151.22265625,
1.471042174735E12,1.3756552,-0.25878662,9.343558,-33.90180206298828,151.22265625,
1.471042175434E12,0.61291564,0.53119355,10.024576,-33.90180206298828,151.22265625,
1.471042176119E12,1.1441092,-0.14982383,9.874752,-33.90180206298828,151.22265625,
1.471042176796E12,0.53119355,0.53119355,9.956474,-33.90180206298828,151.22265625,
1.471042177472E12,-1.0623871,0.21792556,9.193735,-33.90180206298828,151.22265625,
1.47104217817E12,0.06810174,-0.6401563,9.724928,-33.90180206298828,151.22265625,
1.471042178855E12,0.61291564,-0.6810174,9.384419,-33.90168380737305,151.22259521484375,
1.471042179537E12,-0.06810174,-0.61291564,9.765789,-33.90168380737305,151.22259521484375,
1.471042180242E12,0.38136974,-0.29964766,10.56939,-33.90168380737305,151.22259521484375,
1.4710421809E12,-0.21792556,-0.10896278,8.798744,-33.901554107666016,151.22254943847656,
1.471042181584E12,0.53119355,0.44947147,9.452521,-33.901554107666016,151.22254943847656,
1.471042182273E12,0.53119355,-0.25878662,9.80665,-33.901554107666016,151.22254943847656,
1.471042182962E12,0.53119355,0.06810174,10.147159,-33.901371002197266,151.22251892089844,
1.471042183648E12,0.06810174,-0.25878662,9.343558,-33.90126419067383,151.2224884033203,
1.471042184323E12,-0.38136974,0.29964766,10.147159,-33.90126419067383,151.2224884033203,
1.471042185014E12,0.3405087,0.53119355,9.152874,-33.901145935058594,151.22247314453125,
1.471042185702E12,-0.06810174,0.8308412,9.384419,-33.90102767944336,151.22244262695313,
1.471042186438E12,-0.38136974,0.5720546,9.997335,-33.90102767944336,151.22244262695313,
1.471042187078E12,0.19068487,0.14982383,10.106298,-33.900901794433594,151.22242736816406,
1.47104218775E12,0.10896278,0.10896278,10.18802,-33.900760650634766,151.22239685058594,
1.471042188433E12,0.53119355,-0.21792556,9.261836,-33.900760650634766,151.22239685058594,
1.471042189123E12,0.7218784,0.29964766,8.267551,-33.90061950683594,151.22238159179688,
1.471042189813E12,-0.3405087,0.027240695,10.678352,-33.90047073364258,151.2223663330078,
1.471042190506E12,0.29964766,-0.38136974,9.643207,-33.90032196044922,151.2223358154297,
1.471042191186E12,0.19068487,-0.4903325,10.147159,-33.90032196044922,151.2223358154297,
1.471042191872E12,-0.10896278,0.06810174,9.915613,-33.900150299072266,151.22232055664063,
1.471042192557E12,-0.40861043,-0.19068487,10.446807,-33.89999008178711,151.22227478027344,
1.47104219325E12,-0.61291564,0.25878662,9.343558,-33.89999008178711,151.22227478027344,
1.47104219394E12,-0.6810174,0.29964766,8.798744,-33.899818420410156,151.22225952148438,
1.471042194614E12,0.3405087,-0.19068487,9.261836,-33.8996467590332,151.22222900390625,
1.471042195291E12,-0.4903325,0.3405087,9.602345,-33.8996467590332,151.22222900390625,
1.471042195991E12,-0.14982383,0.29964766,9.643207,-33.89947509765625,151.22218322753906,
1.471042196674E12,-0.6401563,0.06810174,7.2324047,-33.89931106567383,151.22216796875,
1.471042197414E12,-1.0215261,-0.14982383,9.384419,-33.89931106567383,151.22216796875,
1.47104219807E12,-1.0623871,-0.19068487,10.909899,-33.899139404296875,151.22215270996094,
1.471042198726E12,-1.8659877,-0.14982383,8.076866,-33.89897918701172,151.2221221923828,
1.471042199439E12,-2.0975335,0.29964766,9.384419,-33.89897918701172,151.2221221923828,
1.471042200109E12,-1.3756552,-0.06810174,9.724928,-33.89883041381836,151.22210693359375,
1.471042200791E12,-1.253072,0.40861043,9.575105,-33.89868927001953,151.22206115722656,
1.471042201391E12,-0.53119355,0.10896278,10.147159,-33.89868927001953,151.22206115722656,
1.471042202031E12,-0.14982383,0.0,10.487668,-33.89855194091797,151.22206115722656,
1.471042202718E12,-1.253072,0.25878662,8.880466,-33.89841079711914,151.2220458984375,
1.471042203407E12,-1.525479,-0.21792556,8.921328,-33.89841079711914,151.2220458984375,
1.471042204095E12,-1.253072,0.10896278,8.771504,-33.89827346801758,151.2220001220703,
1.471042204793E12,-1.4165162,0.027240695,9.80665,-33.89814376831055,151.2219696044922,
1.471042205466E12,-1.0623871,-0.44947147,9.152874,-33.89802551269531,151.22195434570313,
1.471042206153E12,-1.6344417,0.21792556,8.962189,-33.89802551269531,151.22195434570313,
1.471042206854E12,-1.7570249,0.40861043,9.071152,-33.89789581298828,151.22193908691406,
1.471042207536E12,-1.1849703,-0.06810174,9.765789,-33.897789001464844,151.22190856933594,
1.471042208226E12,-1.484618,0.06810174,9.152874,-33.897789001464844,151.22190856933594,
1.471042208921E12,-0.9942854,0.29964766,9.452521,-33.897682189941406,151.22190856933594,
1.471042209602E12,-1.56634,0.19068487,9.915613,-33.89757537841797,151.22189331054688,
1.471042210291E12,-2.0566726,-0.14982383,9.643207,-33.89757537841797,151.22189331054688,
1.47104221099E12,-1.484618,-0.6810174,10.446807,-33.89746856689453,151.22186279296875,
1.47104221167E12,-1.0215261,-0.10896278,9.602345,-33.89746856689453,151.22186279296875,
1.471042212361E12,-0.87170225,-0.25878662,9.343558,-33.89746856689453,151.22186279296875,
1.471042213039E12,-0.10896278,-0.44947147,9.874752,-33.89730453491211,151.2218017578125,
1.471042213723E12,-0.14982383,-0.14982383,9.261836,-33.89730453491211,151.2218017578125,
1.471042214405E12,-0.95342433,-0.4903325,9.493382,-33.89714431762695,151.2217559814453,
1.471042215091E12,-0.40861043,-0.027240695,9.152874,-33.89714431762695,151.2217559814453,
1.471042215779E12,-0.4903325,-0.19068487,10.296983,-33.89714431762695,151.2217559814453,
1.471042216457E12,-0.19068487,-0.3405087,9.261836,-33.8969841003418,151.22174072265625,
1.471042217142E12,-0.06810174,0.0,9.071152,-33.8969841003418,151.22174072265625,
1.471042217818E12,0.7627395,0.29964766,10.869038,-33.8969841003418,151.22174072265625,
1.471042218506E12,-0.87170225,0.40861043,8.22669,-33.896812438964844,151.22171020507813,
1.471042219224E12,-0.61291564,0.10896278,10.487668,-33.896812438964844,151.22171020507813,
1.471042219872E12,-0.21792556,-0.10896278,10.869038,-33.8967170715332,151.22169494628906,
1.471042220561E12,-0.29964766,-0.40861043,9.833891,-33.896610260009766,151.2216796875,
1.47104222125E12,-0.6810174,-0.21792556,10.296983,-33.896610260009766,151.2216796875,
1.471042221932E12,-0.9125633,0.06810174,10.2152605,-33.89649963378906,151.2216796875,
1.471042222619E12,-0.7627395,-0.14982383,9.643207,-33.896392822265625,151.22164916992188,
1.471042223287E12,-0.7218784,-0.027240695,9.343558,-33.896392822265625,151.22164916992188,
1.471042223974E12,-1.334794,0.027240695,9.343558,-33.89627456665039,151.2216339111328,
1.47104222466E12,-0.5720546,0.38136974,9.112013,-33.89616775512695,151.2216033935547,
1.471042225352E12,-0.53119355,0.14982383,9.071152,-33.89616775512695,151.2216033935547,
1.471042226036E12,-0.4903325,-0.19068487,9.80665,-33.896060943603516,151.22158813476563,
1.471042226718E12,-0.38136974,-0.06810174,9.152874,-33.89595413208008,151.22158813476563,
1.471042227449E12,-0.9942854,0.06810174,9.602345,-33.89595413208008,151.22158813476563,
1.471042228076E12,-1.253072,-0.10896278,10.024576,-33.89584732055664,151.22157287597656,
1.471042228782E12,-1.0623871,0.21792556,9.602345,-33.895751953125,151.22152709960938,
1.47104222947E12,-1.8659877,1.0623871,8.921328,-33.895652770996094,151.22152709960938,
1.471042230142E12,-1.7978859,1.4437568,9.41166,-33.895652770996094,151.22152709960938,
1.471042230823E12,-1.3756552,2.5197644,7.7363577,-33.89555740356445,151.22149658203125,
1.471042231511E12,-0.0,1.6753027,9.575105,-33.89555740356445,151.22149658203125,
1.471042232201E12,0.38136974,1.4437568,10.106298,-33.89555740356445,151.22149658203125,
1.471042232883E12,0.95342433,0.21792556,10.2152605,-33.895408630371094,151.221435546875,
1.471042233567E12,0.6401563,0.29964766,10.678352,-33.895408630371094,151.221435546875,
1.47104223425E12,0.7218784,1.0215261,10.487668,-33.895408630371094,151.221435546875,
1.471042234934E12,-0.7218784,0.3405087,10.106298,-33.89529800415039,151.2213134765625,
1.471042235619E12,-0.25878662,0.9942854,9.575105,-33.89524459838867,151.22122192382813,
1.471042236311E12,-0.4903325,0.0,9.384419,-33.89524459838867,151.22122192382813,
1.471042236994E12,0.29964766,-0.40861043,6.0882955,-33.895172119140625,151.2211456298828,
1.471042237666E12,-2.0566726,2.982856,9.261836,-33.89509582519531,151.22105407714844,
1.471042238428E12,0.6401563,0.10896278,10.2152605,-33.89509582519531,151.22105407714844,
1.471042239075E12,-0.14982383,0.7218784,9.152874,-33.8950309753418,151.220947265625,
1.471042239762E12,-0.8036005,-0.5720546,9.220976,-33.89494705200195,151.22085571289063,
1.471042240471E12,-0.44947147,0.40861043,10.2152605,-33.89494705200195,151.22085571289063,
1.47104224112E12,-0.14982383,0.61291564,11.059722,-33.894859313964844,151.2207794189453,
1.471042241799E12,-0.44947147,0.9125633,9.071152,-33.8947639465332,151.22068786621094,
1.471042242487E12,0.53119355,0.3405087,9.684067,-33.89466857910156,151.2205810546875,
1.471042243179E12,-0.44947147,0.8308412,8.417375,-33.89466857910156,151.2205810546875,
1.471042243866E12,-0.38136974,1.2258313,8.880466,-33.89455032348633,151.22048950195313,
1.471042244537E12,-1.0215261,0.21792556,11.141444,-33.894439697265625,151.22036743164063,
1.471042245224E12,-0.4903325,0.29964766,9.833891,-33.894439697265625,151.22036743164063,
1.47104224592E12,-2.8330324,0.9125633,7.4230895,-33.89433288574219,151.22023010253906,
1.47104224661E12,-1.1849703,0.6810174,7.995144,-33.89423751831055,151.22010803222656,
1.471042247297E12,-1.9477097,0.38136974,11.481953,-33.89423751831055,151.22010803222656,
1.471042247978E12,-0.6401563,0.87170225,7.9270425,-33.89413070678711,151.21998596191406,
1.471042248669E12,-2.2882185,-0.19068487,9.643207,-33.89402389526367,151.2198944091797,
1.471042249442E12,-0.9942854,0.95342433,8.839605,-33.89402389526367,151.2198944091797,
1.471042250039E12,-1.0215261,-0.10896278,10.18802,-33.893924713134766,151.2197723388672,
1.471042250726E12,-1.9068487,0.7218784,11.223166,-33.893829345703125,151.21961975097656,
1.471042251405E12,-1.0215261,1.484618,10.419566,-33.893829345703125,151.21961975097656,
1.471042252091E12,-1.607201,0.5720546,8.880466,-33.89374542236328,151.21951293945313,
1.471042252789E12,-2.4108016,-1.1032481,10.337844,-33.89365768432617,151.21937561035156,
1.471042253476E12,-1.525479,0.027240695,9.833891,-33.89356231689453,151.21925354003906,
1.471042254165E12,-1.607201,0.7627395,10.024576,-33.89356231689453,151.21925354003906,
1.471042254842E12,-1.607201,0.6401563,10.065437,-33.89347457885742,151.21914672851563,
1.471042255536E12,-1.484618,-0.5720546,10.61025,-33.893402099609375,151.2190399169922,
1.471042256229E12,-1.2258313,0.40861043,9.193735,-33.893402099609375,151.2190399169922,
1.471042256929E12,-1.1032481,0.4903325,9.874752,-33.89332580566406,151.2189483642578,
1.471042257626E12,-1.293933,-0.19068487,9.261836,-33.89326095581055,151.21885681152344,
1.471042258306E12,-1.334794,0.4903325,9.384419,-33.89326095581055,151.21885681152344,
1.47104225898E12,-1.1032481,0.6810174,9.071152,-33.89320755004883,151.21875,
1.471042259664E12,-1.334794,0.027240695,8.349273,-33.89320755004883,151.21875,
1.471042260386E12,-1.1849703,0.027240695,9.452521,-33.89320755004883,151.21875,
1.471042261035E12,-0.61291564,0.06810174,10.106298,-33.893089294433594,151.2185821533203,
1.471042261759E12,-1.607201,-0.25878662,10.2152605,-33.89302444458008,151.218505859375,
1.47104226239E12,-2.3290794,0.29964766,9.302697,-33.89295959472656,151.21841430664063,
1.47104226308E12,-1.525479,0.40861043,9.724928,-33.89295959472656,151.21841430664063,
1.471042263773E12,-1.0623871,0.25878662,10.256122,-33.89295959472656,151.21841430664063,
1.47104226446E12,-1.607201,0.4903325,8.730643,-33.89286422729492,151.21827697753906,
1.471042265146E12,-0.29964766,0.44947147,9.193735,-33.89286422729492,151.21827697753906,
1.471042265817E12,-0.87170225,0.38136974,9.071152,-33.89286422729492,151.21827697753906,
1.471042266503E12,-0.7627395,0.6810174,8.267551,-33.89278030395508,151.2181396484375,
1.471042267199E12,-0.9942854,0.44947147,10.2152605,-33.89278030395508,151.2181396484375,
1.471042267885E12,-1.1032481,0.3405087,9.030291,-33.89278030395508,151.2181396484375,
1.471042268582E12,-1.253072,0.29964766,9.80665,-33.89269256591797,151.21800231933594,
1.471042269256E12,-1.9068487,0.38136974,9.684067,-33.89269256591797,151.21800231933594,
1.471042269945E12,-2.7513103,0.6401563,8.839605,-33.89269256591797,151.21800231933594,
1.471042270622E12,-2.8602731,0.21792556,8.771504,-33.892608642578125,151.2178955078125,
1.471042271316E12,-3.0645783,0.29964766,9.302697,-33.892608642578125,151.2178955078125,
1.471042272003E12,-1.6753027,0.3405087,9.724928,-33.892608642578125,151.2178955078125,
1.471042272704E12,-1.7978859,0.21792556,9.493382,-33.892608642578125,151.2178955078125,
1.471042273393E12,-1.525479,0.44947147,9.493382,-33.892608642578125,151.2178955078125,
1.471042274075E12,-1.6753027,0.40861043,9.602345,-33.89255142211914,151.21778869628906,
1.471042274764E12,-1.56634,0.29964766,9.80665,-33.89255142211914,151.21778869628906,
1.471042275453E12,-0.8308412,0.38136974,9.956474,-33.89255142211914,151.21778869628906,
1.471042276137E12,-0.8036005,0.44947147,9.724928,-33.89255142211914,151.21778869628906,
1.471042276815E12,-0.8036005,0.44947147,9.765789,-33.89255142211914,151.21778869628906,
1.471042277503E12,-0.8036005,0.29964766,9.684067,-33.89255142211914,151.21778869628906,
1.471042278193E12,-0.8308412,0.38136974,9.602345,-33.89255142211914,151.21778869628906,
1.471042278885E12,-0.87170225,0.38136974,9.534244,-33.89255142211914,151.21778869628906,
1.471042279589E12,-0.7627395,0.3405087,9.684067,-33.89255142211914,151.21778869628906,
1.471042280244E12,-0.44947147,0.4903325,9.684067,-33.89255142211914,151.21778869628906,
1.471042280931E12,-0.29964766,0.61291564,9.684067,-33.89255142211914,151.21778869628906,
1.471042281618E12,-0.19068487,0.38136974,9.643207,-33.89255142211914,151.21778869628906,
1.471042282305E12,-0.8308412,0.53119355,9.493382,-33.89255142211914,151.21778869628906,
1.471042283001E12,-0.9942854,0.40861043,9.602345,-33.89255142211914,151.21778869628906,
1.471042283657E12,-0.53119355,0.25878662,9.80665,-33.89255142211914,151.21778869628906,
1.471042284411E12,0.8308412,0.53119355,9.80665,-33.89255142211914,151.21778869628906,
1.471042285051E12,0.25878662,0.40861043,8.921328,-33.89255142211914,151.21778869628906,
1.471042285742E12,1.0215261,0.4903325,9.765789,-33.89255142211914,151.21778869628906,
1.47104228643E12,0.027240695,0.4903325,9.602345,-33.89255142211914,151.21778869628906,
1.471042287103E12,0.9125633,0.6401563,9.343558,-33.89255142211914,151.21778869628906,
1.471042287784E12,0.14982383,0.29964766,9.152874,-33.89255142211914,151.21778869628906,
1.47104228847E12,0.3405087,0.25878662,9.343558,-33.892478942871094,151.21766662597656,
1.47104228915E12,-0.40861043,0.25878662,9.343558,-33.892478942871094,151.21766662597656,
1.471042289842E12,-0.38136974,0.29964766,10.487668,-33.892478942871094,151.21766662597656,
1.471042290519E12,-0.6810174,0.40861043,9.684067,-33.892391204833984,151.217529296875,
1.471042291201E12,-0.9125633,0.4903325,10.7192135,-33.892391204833984,151.217529296875,
1.471042291889E12,-1.334794,0.25878662,9.261836,-33.892391204833984,151.217529296875,
1.471042292578E12,-0.44947147,0.53119355,9.833891,-33.89230728149414,151.21737670898438,
1.471042293266E12,-0.61291564,0.6401563,9.80665,-33.89230728149414,151.21737670898438,
1.47104229394E12,-0.0,0.7218784,10.18802,-33.89227294921875,151.21726989746094,
1.471042294617E12,-0.40861043,0.8308412,10.8281765,-33.89227294921875,151.21726989746094,
1.471042295314E12,-0.44947147,0.29964766,10.760075,-33.89227294921875,151.21726989746094,
1.471042296001E12,0.25878662,0.53119355,11.9450445,-33.8922004699707,151.21710205078125,
1.471042296687E12,-1.0215261,1.2258313,9.452521,-33.89216613769531,151.2169952392578,
1.471042297373E12,-1.3756552,0.87170225,8.648921,-33.89216613769531,151.2169952392578,
1.471042298052E12,-2.1383946,0.4903325,10.256122,-33.89213562011719,151.21688842773438,
1.471042298735E12,-0.8308412,0.21792556,9.41166,-33.892112731933594,151.21678161621094,
1.471042299429E12,-1.253072,0.06810174,9.80665,-33.892112731933594,151.21678161621094,
1.471042300116E12,-3.0237172,-0.8308412,10.18802,-33.892112731933594,151.21678161621094,
1.4710423008E12,-1.3756552,0.027240695,9.302697,-33.89207077026367,151.21661376953125,
1.471042301476E12,-0.06810174,0.44947147,9.452521,-33.89207077026367,151.21661376953125,
1.471042302169E12,-1.0215261,0.25878662,9.724928,-33.89207077026367,151.21661376953125,
1.471042302855E12,-0.9125633,-0.21792556,9.915613,-33.892059326171875,151.2164764404297,
